hex,count_good_aircraft,count_bad_aircraft
841189bffffffff,1,1
841189dffffffff,8,2
84118a1ffffffff,1,0
84118a5ffffffff,14,2
84118a7ffffffff,3,0
84118a9ffffffff,1,0
84118adffffffff,10,2
84118b1ffffffff,9,8
84118b3ffffffff,30,18
84118b5ffffffff,1,0
84118b7ffffffff,11,5
84118b9ffffffff,16,7
84118bbffffffff,24,14
84118bdffffffff,3,0
84118c1ffffffff,15,1
84118c3ffffffff,9,2
84118c5ffffffff,9,1
84118c7ffffffff,14,2
84118c9ffffffff,6,2
84118cbffffffff,1,0
84118cdffffffff,27,5
84118d1ffffffff,2,1
84118d3ffffffff,1,0
84118d5ffffffff,5,2
84118d7ffffffff,4,1
84118d9ffffffff,1,0
84118dbffffffff,1,0
84118e1ffffffff,7,2
84118e3ffffffff,2,0
84118e5ffffffff,14,1
84118e7ffffffff,10,3
84118e9ffffffff,11,3
84118ebffffffff,3,0
84118edffffffff,17,1
8411981ffffffff,1,0
8411983ffffffff,4,0
8411987ffffffff,2,0
841198bffffffff,4,0
8411991ffffffff,11,0
8411993ffffffff,17,0
8411997ffffffff,10,1
8411999ffffffff,14,0
841199bffffffff,13,0
841199dffffffff,10,0
84119b3ffffffff,5,0
84119b9ffffffff,2,0
84119bdffffffff,1,0
84119c9ffffffff,1,0
84119d1ffffffff,16,0
84119d3ffffffff,15,0
84119d5ffffffff,3,0
84119d7ffffffff,11,0
84119d9ffffffff,17,0
84119dbffffffff,15,1
84119ddffffffff,5,0
8411a01ffffffff,2,0
8411a03ffffffff,3,0
8411a05ffffffff,1,0
8411a07ffffffff,2,0
8411a09ffffffff,2,1
8411a0bffffffff,4,1
8411a0dffffffff,4,4
8411a11ffffffff,2,0
8411a15ffffffff,3,0
8411a17ffffffff,2,0
8411a1dffffffff,3,0
8411a23ffffffff,1,0
8411a2bffffffff,1,0
8411a31ffffffff,1,0
8411a33ffffffff,1,0
8411a35ffffffff,1,0
8411a37ffffffff,1,0
8411a39ffffffff,1,0
8411a3bffffffff,2,0
8411a3dffffffff,1,0
8411a41ffffffff,2,1
8411a43ffffffff,2,1
8411a45ffffffff,2,1
8411a47ffffffff,2,0
8411a49ffffffff,1,3
8411a4dffffffff,3,2
8411a59ffffffff,1,1
8411a5bffffffff,0,1
8411a5dffffffff,3,3
8411a63ffffffff,5,3
8411a69ffffffff,1,0
8411a6bffffffff,39,31
8411a81ffffffff,1,0
8411a83ffffffff,1,0
8411a85ffffffff,1,0
8411a87ffffffff,3,0
8411a89ffffffff,1,0
8411a8bffffffff,1,0
8411a91ffffffff,2,0
8411a93ffffffff,2,1
8411a95ffffffff,1,0
8411a97ffffffff,2,0
8411a99ffffffff,1,0
8411a9bffffffff,1,0
8411a9dffffffff,1,0
8411aa1ffffffff,198,164
8411aa3ffffffff,15,4
8411aa5ffffffff,52,16
8411aa7ffffffff,24,9
8411aa9ffffffff,6,2
8411aabffffffff,9,2
8411aadffffffff,8,0
8411ab1ffffffff,5,1
8411ab3ffffffff,6,0
8411ab5ffffffff,2,1
8411ab9ffffffff,6,2
8411abbffffffff,8,0
8411abdffffffff,7,1
8411ac3ffffffff,1,0
8411ad1ffffffff,1,0
8411ad3ffffffff,1,0
8411ad5ffffffff,3,0
8411ad7ffffffff,1,0
8411ad9ffffffff,3,0
8411adbffffffff,1,0
8411addffffffff,4,0
8411ae1ffffffff,3,0
8411ae5ffffffff,4,0
8411ae7ffffffff,3,1
8411ae9ffffffff,1,0
8411aedffffffff,3,0
8412001ffffffff,27,0
8412003ffffffff,27,0
8412005ffffffff,24,0
8412007ffffffff,4,0
8412009ffffffff,1,0
841200bffffffff,4,0
841200dffffffff,2,0
8412011ffffffff,31,0
8412013ffffffff,23,0
8412015ffffffff,6,0
8412017ffffffff,6,0
8412019ffffffff,3,0
841201bffffffff,4,0
841201dffffffff,28,0
8412023ffffffff,1,0
8412025ffffffff,4,0
8412027ffffffff,2,0
8412029ffffffff,1,0
841202bffffffff,2,0
841202dffffffff,2,0
8412031ffffffff,4,0
8412033ffffffff,3,0
8412035ffffffff,1,0
8412037ffffffff,3,0
8412039ffffffff,2,0
841203bffffffff,3,0
841203dffffffff,1,0
8412043ffffffff,3,0
8412049ffffffff,1,0
841204bffffffff,2,0
8412051ffffffff,10,0
8412053ffffffff,6,0
8412055ffffffff,7,0
8412057ffffffff,1,0
8412059ffffffff,2,0
841205bffffffff,3,0
841205dffffffff,3,0
8412061ffffffff,14,0
8412063ffffffff,15,0
8412065ffffffff,4,0
8412067ffffffff,3,0
8412081ffffffff,4,0
8412083ffffffff,6,0
8412085ffffffff,6,0
8412087ffffffff,6,0
8412089ffffffff,3,0
841208bffffffff,3,0
841208dffffffff,2,0
8412091ffffffff,8,0
8412093ffffffff,14,0
8412095ffffffff,13,0
8412097ffffffff,14,0
8412099ffffffff,4,0
841209bffffffff,11,0
841209dffffffff,8,0
84120a1ffffffff,7,0
84120a3ffffffff,11,0
84120a5ffffffff,11,0
84120a7ffffffff,11,0
84120a9ffffffff,2,0
84120abffffffff,7,0
84120adffffffff,8,0
84120b1ffffffff,9,0
84120b3ffffffff,22,0
84120b5ffffffff,11,0
84120b7ffffffff,12,0
84120b9ffffffff,7,0
84120bbffffffff,13,0
84120bdffffffff,11,0
84120c5ffffffff,1,0
84120cbffffffff,1,0
84120cdffffffff,10,0
84120d1ffffffff,12,0
84120d3ffffffff,4,0
84120d7ffffffff,4,0
84120d9ffffffff,3,0
84120dbffffffff,23,0
84120ddffffffff,3,0
84120e1ffffffff,6,0
84120e3ffffffff,5,0
84120e5ffffffff,8,0
84120e7ffffffff,7,0
84120e9ffffffff,2,0
84120ebffffffff,4,0
84120edffffffff,7,0
8412103ffffffff,4,0
8412107ffffffff,3,0
8412111ffffffff,7,0
8412113ffffffff,11,0
8412115ffffffff,6,0
8412117ffffffff,11,0
8412119ffffffff,1,0
841211bffffffff,4,0
841211dffffffff,2,0
8412121ffffffff,1,0
8412123ffffffff,8,0
8412127ffffffff,1,0
841212bffffffff,1,0
8412131ffffffff,18,0
8412133ffffffff,24,0
8412135ffffffff,16,0
8412137ffffffff,15,0
8412139ffffffff,6,0
841213bffffffff,10,0
841213dffffffff,16,0
8412153ffffffff,1,0
8412181ffffffff,30,0
8412183ffffffff,28,0
8412185ffffffff,32,0
8412187ffffffff,21,0
8412189ffffffff,2,0
841218bffffffff,9,0
841218dffffffff,11,0
8412191ffffffff,16,0
8412193ffffffff,25,0
8412195ffffffff,28,0
8412197ffffffff,24,0
8412199ffffffff,10,0
841219bffffffff,9,0
841219dffffffff,14,0
84121a1ffffffff,16,0
84121a3ffffffff,10,0
84121a5ffffffff,5,0
84121a7ffffffff,10,0
84121a9ffffffff,26,0
84121abffffffff,23,0
84121adffffffff,5,0
84121b1ffffffff,24,0
84121b3ffffffff,21,0
84121b5ffffffff,8,0
84121b7ffffffff,7,0
84121b9ffffffff,24,0
84121bbffffffff,44,0
84121bdffffffff,21,0
84121c1ffffffff,9,0
84121c3ffffffff,11,0
84121c5ffffffff,9,0
84121c7ffffffff,4,0
84121c9ffffffff,3,0
84121cbffffffff,4,0
84121cdffffffff,3,0
84121d1ffffffff,11,0
84121d3ffffffff,12,0
84121d5ffffffff,12,0
84121d7ffffffff,12,0
84121d9ffffffff,2,0
84121dbffffffff,7,0
84121ddffffffff,5,0
84121e1ffffffff,21,0
84121e3ffffffff,37,0
84121e5ffffffff,30,0
84121e7ffffffff,18,0
84121e9ffffffff,9,0
84121ebffffffff,10,0
84121edffffffff,21,0
8412201ffffffff,6,0
8412203ffffffff,4,0
8412205ffffffff,5,0
8412207ffffffff,4,0
8412209ffffffff,2,0
841220bffffffff,2,0
841220dffffffff,2,0
8412211ffffffff,4,0
8412213ffffffff,9,0
8412215ffffffff,6,0
8412217ffffffff,3,0
841221bffffffff,4,0
841221dffffffff,5,0
8412221ffffffff,6,0
8412223ffffffff,9,0
8412225ffffffff,1,0
8412227ffffffff,1,0
8412229ffffffff,2,0
841222bffffffff,2,0
8412231ffffffff,9,0
8412233ffffffff,8,0
8412235ffffffff,8,0
8412237ffffffff,2,0
8412239ffffffff,2,0
841223bffffffff,4,0
841223dffffffff,3,0
8412241ffffffff,5,0
8412243ffffffff,4,0
8412245ffffffff,1,0
8412247ffffffff,2,0
8412249ffffffff,2,0
8412251ffffffff,6,0
8412253ffffffff,6,0
8412255ffffffff,1,0
8412257ffffffff,3,0
8412259ffffffff,3,0
841225bffffffff,9,0
841225dffffffff,4,0
8412261ffffffff,2,0
8412263ffffffff,6,0
8412281ffffffff,14,0
8412283ffffffff,9,0
8412285ffffffff,5,0
8412287ffffffff,10,0
8412289ffffffff,13,0
841228bffffffff,5,0
841228dffffffff,12,0
8412291ffffffff,8,0
8412293ffffffff,15,0
8412295ffffffff,6,0
8412297ffffffff,3,0
8412299ffffffff,6,0
841229bffffffff,11,0
841229dffffffff,11,0
84122a1ffffffff,12,0
84122a3ffffffff,12,0
84122a5ffffffff,3,0
84122a7ffffffff,1,0
84122a9ffffffff,3,0
84122abffffffff,3,0
84122adffffffff,5,0
84122b1ffffffff,27,0
84122b3ffffffff,20,0
84122b5ffffffff,5,0
84122b7ffffffff,6,0
84122b9ffffffff,8,0
84122bbffffffff,17,0
84122bdffffffff,15,0
84122c1ffffffff,13,0
84122c3ffffffff,8,0
84122c5ffffffff,10,0
84122c7ffffffff,14,0
84122c9ffffffff,9,0
84122cbffffffff,1,0
84122cdffffffff,13,0
84122d1ffffffff,4,0
84122d3ffffffff,7,0
84122d5ffffffff,3,0
84122d7ffffffff,3,0
84122d9ffffffff,2,0
84122dbffffffff,4,0
84122ddffffffff,4,0
84122e1ffffffff,11,0
84122e3ffffffff,7,0
84122e5ffffffff,7,0
84122e7ffffffff,6,0
84122e9ffffffff,6,0
84122ebffffffff,6,0
84122edffffffff,8,0
8412401ffffffff,4,0
8412403ffffffff,3,0
8412405ffffffff,2,0
8412407ffffffff,2,0
8412409ffffffff,37,0
841240bffffffff,16,0
841240dffffffff,2,0
8412411ffffffff,14,0
8412413ffffffff,8,0
8412415ffffffff,19,0
8412417ffffffff,9,0
8412419ffffffff,47,0
841241bffffffff,30,0
841241dffffffff,18,0
8412421ffffffff,3,0
8412423ffffffff,2,0
8412425ffffffff,1,0
8412427ffffffff,4,0
8412429ffffffff,3,0
841242dffffffff,2,0
8412431ffffffff,13,0
8412433ffffffff,14,0
8412435ffffffff,6,0
8412437ffffffff,14,0
8412439ffffffff,4,0
841243bffffffff,20,0
841243dffffffff,3,0
8412441ffffffff,12,0
8412443ffffffff,18,0
8412445ffffffff,45,0
8412447ffffffff,43,0
8412449ffffffff,11,0
841244bffffffff,13,0
841244dffffffff,14,0
8412451ffffffff,19,0
8412453ffffffff,26,0
8412455ffffffff,45,0
8412457ffffffff,46,0
8412459ffffffff,10,0
841245bffffffff,11,0
841245dffffffff,9,0
8412461ffffffff,3,0
8412467ffffffff,3,0
8412469ffffffff,42,0
841246bffffffff,11,0
841246dffffffff,2,0
8412481ffffffff,13,0
8412483ffffffff,9,0
8412485ffffffff,18,0
8412487ffffffff,7,0
8412489ffffffff,22,0
841248bffffffff,12,0
841248dffffffff,17,0
8412491ffffffff,14,0
8412493ffffffff,20,0
8412495ffffffff,18,0
8412497ffffffff,20,0
8412499ffffffff,16,0
841249bffffffff,18,0
841249dffffffff,10,0
84124a1ffffffff,18,0
84124a3ffffffff,20,0
84124a5ffffffff,21,0
84124a7ffffffff,29,0
84124a9ffffffff,14,0
84124abffffffff,12,0
84124adffffffff,18,0
84124b1ffffffff,23,0
84124b3ffffffff,23,0
84124b5ffffffff,28,0
84124b7ffffffff,35,0
84124b9ffffffff,18,0
84124bbffffffff,24,0
84124bdffffffff,18,0
84124c1ffffffff,14,0
84124c3ffffffff,22,0
84124c5ffffffff,11,0
84124c7ffffffff,11,0
84124c9ffffffff,24,0
84124cbffffffff,20,0
84124cdffffffff,18,0
84124d1ffffffff,8,0
84124d3ffffffff,3,0
84124d5ffffffff,21,0
84124d7ffffffff,18,0
84124d9ffffffff,1,0
84124ddffffffff,11,0
84124e1ffffffff,10,0
84124e3ffffffff,11,0
84124e5ffffffff,18,0
84124e7ffffffff,13,0
84124e9ffffffff,8,0
84124ebffffffff,8,0
84124edffffffff,12,0
8412501ffffffff,5,0
8412503ffffffff,5,0
8412505ffffffff,35,0
8412507ffffffff,4,0
8412509ffffffff,4,0
841250bffffffff,6,0
841250dffffffff,41,0
8412511ffffffff,4,0
8412513ffffffff,2,0
8412515ffffffff,8,0
8412517ffffffff,5,0
8412519ffffffff,1,0
841251bffffffff,2,0
841251dffffffff,5,0
8412521ffffffff,44,0
8412523ffffffff,24,0
8412525ffffffff,47,0
8412527ffffffff,63,0
8412529ffffffff,46,0
841252bffffffff,25,0
841252dffffffff,31,0
8412531ffffffff,5,0
8412533ffffffff,2,0
8412535ffffffff,10,0
8412537ffffffff,21,0
8412539ffffffff,7,0
841253bffffffff,4,0
841253dffffffff,5,0
8412541ffffffff,41,0
8412543ffffffff,4,0
8412545ffffffff,36,0
8412547ffffffff,34,0
8412549ffffffff,30,0
841254bffffffff,3,0
841254dffffffff,28,0
8412551ffffffff,1,0
8412553ffffffff,1,0
8412555ffffffff,3,0
8412557ffffffff,1,0
8412559ffffffff,1,0
841255bffffffff,1,0
841255dffffffff,3,0
8412561ffffffff,22,0
8412563ffffffff,44,0
8412565ffffffff,18,0
8412567ffffffff,26,0
8412569ffffffff,16,0
841256bffffffff,40,0
841256dffffffff,17,0
8412581ffffffff,19,0
8412583ffffffff,27,0
8412585ffffffff,36,0
8412587ffffffff,31,0
8412589ffffffff,28,0
841258bffffffff,14,0
841258dffffffff,24,0
8412591ffffffff,93,0
8412593ffffffff,46,0
8412595ffffffff,73,1
8412597ffffffff,48,0
8412599ffffffff,26,0
841259bffffffff,37,0
841259dffffffff,23,0
84125a1ffffffff,37,0
84125a3ffffffff,50,0
84125a5ffffffff,18,0
84125a7ffffffff,57,0
84125a9ffffffff,56,0
84125abffffffff,57,0
84125adffffffff,48,0
84125b1ffffffff,50,0
84125b3ffffffff,38,0
84125b5ffffffff,43,0
84125b7ffffffff,35,0
84125b9ffffffff,71,0
84125bbffffffff,57,0
84125bdffffffff,67,0
84125c1ffffffff,8,0
84125c3ffffffff,17,0
84125c5ffffffff,5,0
84125c7ffffffff,7,0
84125c9ffffffff,5,0
84125cbffffffff,5,0
84125cdffffffff,3,0
84125d1ffffffff,23,0
84125d3ffffffff,23,0
84125d5ffffffff,19,0
84125d7ffffffff,18,0
84125d9ffffffff,13,0
84125dbffffffff,25,0
84125ddffffffff,20,0
84125e1ffffffff,3,0
84125e3ffffffff,12,0
84125e5ffffffff,5,0
84125e7ffffffff,31,0
84125e9ffffffff,3,0
84125ebffffffff,3,0
84125edffffffff,1,0
8412623ffffffff,4,0
8412625ffffffff,4,0
8412627ffffffff,8,0
841262bffffffff,1,0
841262dffffffff,1,0
8412631ffffffff,3,0
8412633ffffffff,1,0
8412635ffffffff,5,0
8412637ffffffff,4,0
841263dffffffff,1,0
8412665ffffffff,2,0
841266dffffffff,1,0
84126a1ffffffff,10,0
84126a3ffffffff,3,0
84126a5ffffffff,31,0
84126a7ffffffff,23,0
84126a9ffffffff,10,0
84126abffffffff,6,0
84126adffffffff,19,0
84126b5ffffffff,3,0
84126b7ffffffff,9,0
84126e1ffffffff,1,0
84126e3ffffffff,1,0
84126e5ffffffff,2,0
84126e7ffffffff,7,0
84126edffffffff,2,0
8412701ffffffff,28,0
8412703ffffffff,19,0
8412705ffffffff,21,0
8412707ffffffff,35,0
8412709ffffffff,14,0
841270bffffffff,24,0
841270dffffffff,23,0
8412711ffffffff,13,0
8412713ffffffff,12,0
8412715ffffffff,32,0
8412717ffffffff,41,0
8412719ffffffff,14,0
841271bffffffff,13,0
841271dffffffff,23,0
8412721ffffffff,12,0
8412723ffffffff,11,0
8412725ffffffff,3,0
8412727ffffffff,14,0
8412729ffffffff,36,0
841272bffffffff,33,0
841272dffffffff,26,0
8412731ffffffff,5,0
8412733ffffffff,1,0
8412735ffffffff,14,0
8412737ffffffff,4,0
8412739ffffffff,41,0
841273bffffffff,29,0
841273dffffffff,20,0
8412741ffffffff,16,0
8412743ffffffff,7,0
8412745ffffffff,10,0
8412747ffffffff,12,0
8412749ffffffff,7,0
841274bffffffff,17,0
841274dffffffff,16,0
8412751ffffffff,8,0
8412753ffffffff,2,0
8412755ffffffff,10,0
8412757ffffffff,7,0
8412759ffffffff,7,0
841275bffffffff,5,0
841275dffffffff,17,0
8412761ffffffff,25,0
8412763ffffffff,24,0
8412765ffffffff,17,0
8412767ffffffff,21,0
8412769ffffffff,12,0
841276bffffffff,29,0
841276dffffffff,23,0
8412801ffffffff,8,0
8412805ffffffff,9,0
8412807ffffffff,6,0
8412809ffffffff,14,0
841280bffffffff,7,0
841280dffffffff,18,0
8412813ffffffff,3,0
8412817ffffffff,3,0
8412819ffffffff,6,0
841281bffffffff,10,0
8412821ffffffff,10,0
8412823ffffffff,6,0
8412825ffffffff,3,0
8412827ffffffff,5,0
8412829ffffffff,12,0
841282bffffffff,10,0
841282dffffffff,17,0
841283dffffffff,5,0
8412841ffffffff,11,0
8412843ffffffff,12,0
8412845ffffffff,6,0
8412847ffffffff,16,0
8412849ffffffff,15,0
841284bffffffff,13,0
841284dffffffff,6,0
8412851ffffffff,3,0
8412853ffffffff,9,0
8412855ffffffff,9,0
8412857ffffffff,1,0
841285bffffffff,1,0
841285dffffffff,13,0
8412861ffffffff,13,0
8412863ffffffff,14,0
8412865ffffffff,10,0
8412867ffffffff,16,0
8412869ffffffff,13,0
841286bffffffff,8,0
841286dffffffff,10,0
8412881ffffffff,2,0
8412883ffffffff,2,0
8412887ffffffff,1,0
8412889ffffffff,3,0
841288bffffffff,3,0
841288dffffffff,2,0
8412891ffffffff,20,0
8412893ffffffff,17,0
8412895ffffffff,12,0
8412897ffffffff,23,0
8412899ffffffff,25,0
841289bffffffff,24,0
841289dffffffff,12,0
84128a1ffffffff,10,0
84128a3ffffffff,7,0
84128a5ffffffff,15,0
84128a7ffffffff,16,0
84128a9ffffffff,4,0
84128abffffffff,5,0
84128adffffffff,10,0
84128b3ffffffff,16,0
84128b5ffffffff,6,0
84128b7ffffffff,1,0
84128b9ffffffff,1,0
84128bbffffffff,14,0
84128bdffffffff,2,0
84128c1ffffffff,9,0
84128c3ffffffff,9,0
84128c5ffffffff,4,0
84128c7ffffffff,4,0
84128c9ffffffff,18,0
84128cbffffffff,8,0
84128cdffffffff,10,0
84128d1ffffffff,16,0
84128d3ffffffff,23,0
84128d5ffffffff,10,0
84128d7ffffffff,18,0
84128d9ffffffff,13,0
84128dbffffffff,27,0
84128ddffffffff,8,0
84128e1ffffffff,2,0
84128e3ffffffff,2,0
84128e7ffffffff,4,0
84128e9ffffffff,2,0
84128ebffffffff,2,0
8412951ffffffff,21,0
8412953ffffffff,34,0
8412957ffffffff,1,0
841295bffffffff,24,0
8412981ffffffff,11,0
8412983ffffffff,29,0
8412985ffffffff,2,0
8412987ffffffff,15,0
8412989ffffffff,12,0
841298bffffffff,33,0
8412991ffffffff,39,0
8412993ffffffff,31,0
8412995ffffffff,43,0
8412997ffffffff,51,0
8412999ffffffff,20,0
841299bffffffff,17,0
841299dffffffff,40,0
84129a3ffffffff,7,0
84129a7ffffffff,5,0
84129abffffffff,6,0
84129b1ffffffff,9,0
84129b3ffffffff,21,0
84129b5ffffffff,25,0
84129b7ffffffff,22,0
84129b9ffffffff,30,0
84129bbffffffff,38,0
84129bdffffffff,11,0
84129c3ffffffff,1,0
84129c9ffffffff,1,0
84129cdffffffff,4,0
84129d1ffffffff,13,0
84129d3ffffffff,17,0
84129d5ffffffff,6,0
84129d7ffffffff,14,0
84129d9ffffffff,3,0
84129ddffffffff,1,0
8412a25ffffffff,6,0
8412a27ffffffff,4,0
8412a35ffffffff,1,0
8412a81ffffffff,2,0
8412a83ffffffff,2,0
8412a85ffffffff,2,0
8412a87ffffffff,4,0
8412a89ffffffff,1,0
8412a8bffffffff,1,0
8412a8dffffffff,1,0
8412a91ffffffff,4,0
8412a93ffffffff,9,0
8412a95ffffffff,3,0
8412a97ffffffff,8,0
8412a99ffffffff,3,0
8412a9bffffffff,11,0
8412a9dffffffff,2,0
8412aa1ffffffff,5,0
8412aa3ffffffff,8,0
8412aa5ffffffff,17,0
8412aa7ffffffff,21,0
8412aa9ffffffff,4,0
8412aabffffffff,4,0
8412aadffffffff,3,0
8412ab1ffffffff,8,0
8412ab3ffffffff,8,0
8412ab5ffffffff,10,0
8412ab7ffffffff,8,0
8412ab9ffffffff,5,0
8412abbffffffff,10,0
8412abdffffffff,5,0
8412ac1ffffffff,1,0
8412ac3ffffffff,2,0
8412ac9ffffffff,4,0
8412acbffffffff,4,0
8412ad1ffffffff,7,0
8412ad3ffffffff,3,0
8412ad5ffffffff,3,0
8412ad7ffffffff,3,0
8412ad9ffffffff,17,0
8412adbffffffff,21,0
8412addffffffff,3,0
8412ae1ffffffff,1,0
8412ae3ffffffff,3,0
8412ae7ffffffff,2,0
8412b11ffffffff,10,0
8412b13ffffffff,9,0
8412b17ffffffff,8,0
8412b19ffffffff,10,0
8412b1bffffffff,5,0
8412b1dffffffff,1,0
8412b33ffffffff,2,0
8412b53ffffffff,3,0
8412b57ffffffff,5,0
8412c01ffffffff,11,0
8412c03ffffffff,11,0
8412c05ffffffff,27,0
8412c07ffffffff,11,0
8412c09ffffffff,28,0
8412c0bffffffff,15,0
8412c0dffffffff,24,0
8412c11ffffffff,81,0
8412c13ffffffff,101,0
8412c15ffffffff,76,0
8412c17ffffffff,81,0
8412c19ffffffff,19,0
8412c1bffffffff,119,0
8412c1dffffffff,10,0
8412c21ffffffff,17,0
8412c23ffffffff,70,0
8412c25ffffffff,30,0
8412c27ffffffff,65,0
8412c29ffffffff,30,0
8412c2bffffffff,17,0
8412c2dffffffff,35,0
8412c31ffffffff,78,0
8412c33ffffffff,63,0
8412c35ffffffff,77,0
8412c37ffffffff,62,0
8412c39ffffffff,77,0
8412c3bffffffff,77,0
8412c3dffffffff,80,0
8412c41ffffffff,9,0
8412c43ffffffff,27,0
8412c45ffffffff,6,0
8412c47ffffffff,24,0
8412c49ffffffff,3,0
8412c4bffffffff,27,0
8412c4dffffffff,11,0
8412c51ffffffff,23,0
8412c53ffffffff,40,0
8412c55ffffffff,23,0
8412c57ffffffff,22,0
8412c59ffffffff,37,0
8412c5bffffffff,20,0
8412c5dffffffff,32,0
8412c61ffffffff,15,0
8412c63ffffffff,24,0
8412c65ffffffff,16,0
8412c67ffffffff,24,0
8412c69ffffffff,9,0
8412c6bffffffff,23,0
8412c6dffffffff,8,0
8412c81ffffffff,50,0
8412c83ffffffff,53,0
8412c85ffffffff,41,0
8412c87ffffffff,47,0
8412c89ffffffff,61,0
8412c8bffffffff,76,0
8412c8dffffffff,43,0
8412c91ffffffff,39,0
8412c93ffffffff,24,0
8412c95ffffffff,58,0
8412c97ffffffff,50,0
8412c99ffffffff,28,0
8412c9bffffffff,25,0
8412c9dffffffff,58,0
8412ca1ffffffff,24,0
8412ca3ffffffff,24,0
8412ca5ffffffff,17,0
8412ca7ffffffff,27,0
8412ca9ffffffff,44,0
8412cabffffffff,29,0
8412cadffffffff,46,0
8412cb1ffffffff,49,0
8412cb3ffffffff,52,0
8412cb5ffffffff,42,0
8412cb7ffffffff,41,0
8412cb9ffffffff,41,0
8412cbbffffffff,46,0
8412cbdffffffff,27,0
8412cc1ffffffff,85,0
8412cc3ffffffff,58,0
8412cc5ffffffff,35,0
8412cc7ffffffff,33,0
8412cc9ffffffff,160,0
8412ccbffffffff,80,0
8412ccdffffffff,210,0
8412cd1ffffffff,49,0
8412cd3ffffffff,31,0
8412cd5ffffffff,55,0
8412cd7ffffffff,47,0
8412cd9ffffffff,36,0
8412cdbffffffff,59,0
8412cddffffffff,49,0
8412ce1ffffffff,34,0
8412ce3ffffffff,39,0
8412ce5ffffffff,38,0
8412ce7ffffffff,44,0
8412ce9ffffffff,62,0
8412cebffffffff,32,0
8412cedffffffff,63,0
8412d01ffffffff,38,0
8412d03ffffffff,34,0
8412d05ffffffff,23,0
8412d07ffffffff,28,0
8412d09ffffffff,12,0
8412d0bffffffff,32,0
8412d0dffffffff,12,0
8412d11ffffffff,83,0
8412d13ffffffff,75,0
8412d15ffffffff,100,0
8412d17ffffffff,101,0
8412d19ffffffff,50,0
8412d1bffffffff,75,0
8412d1dffffffff,46,0
8412d21ffffffff,40,0
8412d23ffffffff,98,0
8412d25ffffffff,40,0
8412d27ffffffff,112,0
8412d29ffffffff,18,0
8412d2bffffffff,38,0
8412d2dffffffff,11,0
8412d31ffffffff,104,0
8412d33ffffffff,73,0
8412d35ffffffff,103,0
8412d37ffffffff,101,0
8412d39ffffffff,107,0
8412d3bffffffff,106,0
8412d3dffffffff,100,0
8412d41ffffffff,18,0
8412d43ffffffff,19,0
8412d45ffffffff,10,0
8412d47ffffffff,12,0
8412d49ffffffff,10,0
8412d4bffffffff,7,0
8412d4dffffffff,16,0
8412d51ffffffff,16,0
8412d53ffffffff,26,0
8412d55ffffffff,19,0
8412d57ffffffff,30,0
8412d59ffffffff,13,0
8412d5bffffffff,28,0
8412d5dffffffff,8,0
8412d61ffffffff,10,0
8412d63ffffffff,8,0
8412d65ffffffff,21,0
8412d67ffffffff,8,0
8412d69ffffffff,12,0
8412d6bffffffff,8,0
8412d6dffffffff,21,0
8412d81ffffffff,16,0
8412d83ffffffff,33,0
8412d85ffffffff,30,0
8412d87ffffffff,25,0
8412d89ffffffff,39,0
8412d8bffffffff,15,0
8412d8dffffffff,36,0
8412d91ffffffff,35,0
8412d93ffffffff,43,0
8412d95ffffffff,51,0
8412d97ffffffff,46,0
8412d99ffffffff,25,0
8412d9bffffffff,35,0
8412d9dffffffff,43,0
8412da1ffffffff,15,0
8412da3ffffffff,44,0
8412da5ffffffff,44,0
8412da7ffffffff,67,0
8412da9ffffffff,24,0
8412dabffffffff,12,0
8412dadffffffff,11,0
8412db1ffffffff,118,0
8412db3ffffffff,235,0
8412db5ffffffff,125,0
8412db7ffffffff,272,0
8412db9ffffffff,33,0
8412dbbffffffff,76,1
8412dbdffffffff,38,0
8412dc1ffffffff,68,0
8412dc3ffffffff,34,0
8412dc5ffffffff,62,0
8412dc7ffffffff,42,0
8412dc9ffffffff,73,0
8412dcbffffffff,71,0
8412dcdffffffff,76,0
8412dd1ffffffff,51,0
8412dd3ffffffff,34,0
8412dd5ffffffff,42,0
8412dd7ffffffff,34,0
8412dd9ffffffff,38,0
8412ddbffffffff,60,0
8412dddffffffff,35,0
8412de1ffffffff,52,0
8412de3ffffffff,23,0
8412de5ffffffff,50,0
8412de7ffffffff,23,0
8412de9ffffffff,64,0
8412debffffffff,51,0
8412dedffffffff,66,0
8412e01ffffffff,28,0
8412e03ffffffff,25,0
8412e05ffffffff,15,0
8412e07ffffffff,28,0
8412e09ffffffff,20,0
8412e0bffffffff,31,0
8412e0dffffffff,12,0
8412e11ffffffff,27,0
8412e13ffffffff,92,0
8412e15ffffffff,25,0
8412e17ffffffff,52,0
8412e19ffffffff,45,0
8412e1bffffffff,62,0
8412e1dffffffff,18,0
8412e21ffffffff,21,0
8412e23ffffffff,28,0
8412e25ffffffff,6,0
8412e27ffffffff,12,0
8412e29ffffffff,19,0
8412e2bffffffff,26,0
8412e2dffffffff,7,0
8412e31ffffffff,8,0
8412e33ffffffff,23,0
8412e35ffffffff,21,0
8412e37ffffffff,31,0
8412e39ffffffff,21,0
8412e3bffffffff,30,0
8412e3dffffffff,13,0
8412e41ffffffff,20,0
8412e43ffffffff,21,0
8412e45ffffffff,29,0
8412e47ffffffff,29,0
8412e49ffffffff,12,0
