hex,count_good_aircraft,count_bad_aircraft
841f03bffffffff,45,1
841f03dffffffff,37,0
841f041ffffffff,121,0
841f043ffffffff,141,0
841f045ffffffff,114,0
841f047ffffffff,82,0
841f049ffffffff,115,0
841f04bffffffff,150,0
841f04dffffffff,115,0
841f051ffffffff,159,1
841f053ffffffff,95,1
841f055ffffffff,154,0
841f057ffffffff,69,0
841f059ffffffff,244,1
841f05bffffffff,117,0
841f05dffffffff,236,1
841f061ffffffff,77,0
841f063ffffffff,85,0
841f065ffffffff,83,0
841f067ffffffff,110,0
841f069ffffffff,126,0
841f06bffffffff,69,0
841f06dffffffff,123,0
841f081ffffffff,50,0
841f083ffffffff,42,0
841f085ffffffff,66,1
841f087ffffffff,52,1
841f089ffffffff,45,0
841f08bffffffff,38,1
841f08dffffffff,54,0
841f091ffffffff,52,1
841f093ffffffff,36,0
841f095ffffffff,45,1
841f097ffffffff,60,0
841f099ffffffff,66,0
841f09bffffffff,46,2
841f09dffffffff,50,2
841f0a1ffffffff,87,2
841f0a3ffffffff,55,0
841f0a5ffffffff,47,0
841f0a7ffffffff,123,1
841f0a9ffffffff,36,2
841f0abffffffff,55,3
841f0adffffffff,83,2
841f0b1ffffffff,47,0
841f0b3ffffffff,35,0
841f0b5ffffffff,68,2
841f0b7ffffffff,54,0
841f0b9ffffffff,34,1
841f0bbffffffff,51,0
841f0bdffffffff,58,0
841f0c1ffffffff,62,2
841f0c3ffffffff,47,0
841f0c5ffffffff,73,2
841f0c7ffffffff,65,0
841f0c9ffffffff,60,1
841f0cbffffffff,56,3
841f0cdffffffff,65,2
841f0d1ffffffff,44,0
841f0d3ffffffff,47,0
841f0d5ffffffff,31,0
841f0d7ffffffff,46,2
841f0d9ffffffff,49,0
841f0dbffffffff,40,0
841f0ddffffffff,35,2
841f0e1ffffffff,60,3
841f0e3ffffffff,41,0
841f0e5ffffffff,96,3
841f0e7ffffffff,107,3
841f0e9ffffffff,31,1
841f0ebffffffff,66,1
841f0edffffffff,93,2
841f101ffffffff,158,0
841f103ffffffff,206,0
841f105ffffffff,195,0
841f107ffffffff,163,0
841f109ffffffff,91,0
841f10bffffffff,138,0
841f10dffffffff,101,0
841f111ffffffff,147,0
841f113ffffffff,149,0
841f115ffffffff,249,0
841f117ffffffff,204,0
841f119ffffffff,115,0
841f11bffffffff,97,0
841f11dffffffff,137,0
841f121ffffffff,286,0
841f123ffffffff,285,0
841f125ffffffff,343,0
841f127ffffffff,304,0
841f129ffffffff,302,0
841f12bffffffff,232,0
841f12dffffffff,304,0
841f131ffffffff,232,0
841f133ffffffff,211,0
841f135ffffffff,299,0
841f137ffffffff,311,0
841f139ffffffff,198,0
841f13bffffffff,213,0
841f13dffffffff,242,0
841f141ffffffff,115,0
841f143ffffffff,73,0
841f145ffffffff,111,0
841f147ffffffff,56,0
841f149ffffffff,165,0
841f14bffffffff,101,0
841f14dffffffff,172,0
841f151ffffffff,142,0
841f153ffffffff,135,0
841f155ffffffff,102,0
841f157ffffffff,116,0
841f159ffffffff,98,0
841f15bffffffff,237,0
841f15dffffffff,81,0
841f161ffffffff,239,0
841f163ffffffff,172,0
841f165ffffffff,248,0
841f167ffffffff,303,0
841f169ffffffff,138,0
841f16bffffffff,89,0
841f16dffffffff,320,0
841f181ffffffff,186,0
841f183ffffffff,161,1
841f185ffffffff,157,0
841f187ffffffff,148,0
841f189ffffffff,199,0
841f18bffffffff,289,0
841f18dffffffff,164,0
841f191ffffffff,78,0
841f193ffffffff,62,0
841f195ffffffff,78,0
841f197ffffffff,58,0
841f199ffffffff,76,1
841f19bffffffff,82,1
841f19dffffffff,168,0
841f1a1ffffffff,225,0
841f1a3ffffffff,162,0
841f1a5ffffffff,216,1
841f1a7ffffffff,92,0
841f1a9ffffffff,276,0
841f1abffffffff,206,0
841f1adffffffff,283,0
841f1b1ffffffff,164,0
841f1b3ffffffff,98,0
841f1b5ffffffff,224,0
841f1b7ffffffff,195,0
841f1b9ffffffff,168,0
841f1bbffffffff,113,0
841f1bdffffffff,187,0
841f1c1ffffffff,97,0
841f1c3ffffffff,119,0
841f1c5ffffffff,160,0
841f1c7ffffffff,170,0
841f1c9ffffffff,58,0
841f1cbffffffff,44,0
841f1cdffffffff,76,0
841f1d1ffffffff,64,0
841f1d3ffffffff,32,0
841f1d5ffffffff,155,0
841f1d7ffffffff,239,1
841f1d9ffffffff,63,4
841f1dbffffffff,57,2
841f1ddffffffff,60,0
841f1e1ffffffff,163,0
841f1e3ffffffff,144,0
841f1e5ffffffff,211,0
841f1e7ffffffff,224,0
841f1e9ffffffff,159,0
841f1ebffffffff,165,0
841f1edffffffff,173,0
841f201ffffffff,84,0
841f203ffffffff,67,0
841f205ffffffff,93,0
841f207ffffffff,88,0
841f209ffffffff,61,0
841f20bffffffff,61,0
841f20dffffffff,75,0
841f211ffffffff,65,0
841f213ffffffff,103,0
841f215ffffffff,61,0
841f217ffffffff,114,0
841f219ffffffff,59,0
841f21bffffffff,56,0
841f21dffffffff,57,0
841f221ffffffff,72,0
841f223ffffffff,81,0
841f225ffffffff,86,0
841f227ffffffff,55,0
841f229ffffffff,75,0
841f22bffffffff,94,0
841f22dffffffff,50,0
841f231ffffffff,127,0
841f233ffffffff,120,0
841f235ffffffff,149,0
841f237ffffffff,127,0
841f239ffffffff,67,0
841f23bffffffff,123,0
841f23dffffffff,68,0
841f241ffffffff,50,0
841f243ffffffff,62,0
841f245ffffffff,65,0
841f247ffffffff,94,0
841f249ffffffff,43,0
841f24bffffffff,37,0
841f24dffffffff,62,0
841f251ffffffff,68,0
841f253ffffffff,112,0
841f255ffffffff,51,0
841f257ffffffff,77,0
841f259ffffffff,48,0
841f25bffffffff,101,0
841f25dffffffff,43,0
841f261ffffffff,74,0
841f263ffffffff,81,0
841f265ffffffff,55,0
841f267ffffffff,38,0
841f269ffffffff,79,0
841f26bffffffff,100,0
841f26dffffffff,59,0
841f281ffffffff,63,0
841f283ffffffff,48,2
841f285ffffffff,70,2
841f287ffffffff,54,3
841f289ffffffff,58,0
841f28bffffffff,57,0
841f28dffffffff,59,1
841f291ffffffff,52,0
841f293ffffffff,69,3
841f295ffffffff,54,3
841f297ffffffff,91,1
841f299ffffffff,53,0
841f29bffffffff,50,1
841f29dffffffff,34,1
841f2a1ffffffff,59,1
841f2a3ffffffff,40,2
841f2a5ffffffff,70,1
841f2a7ffffffff,61,1
841f2a9ffffffff,65,4
841f2abffffffff,52,3
841f2adffffffff,68,1
841f2b1ffffffff,52,0
841f2b3ffffffff,76,1
841f2b5ffffffff,48,1
841f2b7ffffffff,54,1
841f2b9ffffffff,51,2
841f2bbffffffff,84,2
841f2bdffffffff,38,1
841f2c1ffffffff,90,0
841f2c3ffffffff,61,0
841f2c5ffffffff,85,0
841f2c7ffffffff,69,2
841f2c9ffffffff,93,0
841f2cbffffffff,92,0
841f2cdffffffff,105,0
841f2d1ffffffff,44,0
841f2d3ffffffff,41,1
841f2d5ffffffff,55,0
841f2d7ffffffff,45,1
841f2d9ffffffff,58,0
841f2dbffffffff,38,0
841f2ddffffffff,70,0
841f2e1ffffffff,70,0
841f2e3ffffffff,64,0
841f2e5ffffffff,102,0
841f2e7ffffffff,70,2
841f2e9ffffffff,81,0
841f2ebffffffff,73,1
841f2edffffffff,83,0
841f301ffffffff,60,0
841f303ffffffff,88,0
841f305ffffffff,34,0
841f307ffffffff,83,0
841f309ffffffff,46,0
841f30bffffffff,69,0
841f30dffffffff,36,0
841f311ffffffff,91,0
841f313ffffffff,150,0
841f315ffffffff,114,0
841f317ffffffff,168,0
841f319ffffffff,76,0
841f31bffffffff,69,0
841f31dffffffff,83,0
841f321ffffffff,79,0
841f323ffffffff,127,0
841f325ffffffff,80,0
841f327ffffffff,151,0
841f329ffffffff,30,0
841f32bffffffff,82,0
841f32dffffffff,28,0
841f331ffffffff,162,0
841f333ffffffff,127,0
841f335ffffffff,158,0
841f337ffffffff,100,0
841f339ffffffff,117,0
841f33bffffffff,185,0
841f33dffffffff,121,0
841f341ffffffff,49,0
841f343ffffffff,53,0
841f345ffffffff,35,0
841f347ffffffff,46,0
841f349ffffffff,72,0
841f34bffffffff,77,0
841f34dffffffff,64,0
841f351ffffffff,70,0
841f353ffffffff,86,0
841f355ffffffff,47,0
841f357ffffffff,67,0
841f359ffffffff,66,0
841f35bffffffff,48,0
841f35dffffffff,67,0
841f361ffffffff,39,0
841f363ffffffff,26,0
841f365ffffffff,28,0
841f367ffffffff,29,0
841f369ffffffff,31,0
841f36bffffffff,33,0
841f36dffffffff,19,0
841f401ffffffff,40,0
841f403ffffffff,50,0
841f405ffffffff,47,1
841f407ffffffff,27,0
841f409ffffffff,19,0
841f40bffffffff,37,0
841f40dffffffff,29,0
841f411ffffffff,1,0
841f413ffffffff,1,1
841f415ffffffff,1,0
841f419ffffffff,12,2
841f41bffffffff,12,1
841f41dffffffff,12,1
841f421ffffffff,13,1
841f425ffffffff,59,2
841f429ffffffff,58,1
841f42bffffffff,8,0
841f42dffffffff,106,7
841f441ffffffff,42,0
841f443ffffffff,17,0
841f445ffffffff,60,0
841f447ffffffff,20,0
841f449ffffffff,49,0
841f44bffffffff,19,0
841f44dffffffff,52,0
841f451ffffffff,16,0
841f453ffffffff,1,0
841f455ffffffff,23,0
841f457ffffffff,1,0
841f459ffffffff,21,0
841f45bffffffff,1,0
841f45dffffffff,30,0
841f461ffffffff,49,4
841f463ffffffff,69,4
841f465ffffffff,1,0
841f467ffffffff,83,2
841f469ffffffff,11,0
841f46bffffffff,67,1
841f489ffffffff,5,0
841f48dffffffff,8,3
841f4c1ffffffff,1,1
841f4c3ffffffff,6,1
841f4c5ffffffff,1,1
841f4c7ffffffff,6,2
841f4c9ffffffff,5,2
841f4cbffffffff,3,1
841f4d1ffffffff,4,1
841f4d3ffffffff,1,0
841f4d5ffffffff,4,0
841f4d9ffffffff,1,1
841f4dbffffffff,3,1
841f4ddffffffff,3,1
841f4e1ffffffff,1,0
841f4e9ffffffff,1,0
841f4ebffffffff,13,7
841f501ffffffff,5,0
841f503ffffffff,23,1
841f505ffffffff,19,0
841f507ffffffff,17,0
841f509ffffffff,10,0
841f50bffffffff,10,0
841f50dffffffff,10,0
841f511ffffffff,71,9
841f513ffffffff,15,1
841f515ffffffff,56,3
841f517ffffffff,55,3
841f519ffffffff,78,15
841f51bffffffff,24,3
841f51dffffffff,33,3
841f521ffffffff,84,1
841f523ffffffff,161,2
841f525ffffffff,99,2
841f527ffffffff,103,1
841f529ffffffff,36,0
841f52bffffffff,59,1
841f52dffffffff,87,2
841f531ffffffff,21,0
841f533ffffffff,61,9
841f535ffffffff,132,1
841f537ffffffff,39,3
841f539ffffffff,26,2
841f53bffffffff,65,8
841f53dffffffff,55,1
841f541ffffffff,7,0
841f543ffffffff,16,0
841f545ffffffff,25,1
841f547ffffffff,17,0
841f549ffffffff,2,0
841f54bffffffff,1,0
841f54dffffffff,10,0
841f551ffffffff,22,0
841f553ffffffff,75,3
841f555ffffffff,11,0
841f557ffffffff,20,0
841f559ffffffff,4,0
841f55bffffffff,24,0
841f55dffffffff,15,0
841f561ffffffff,51,0
841f563ffffffff,33,2
841f565ffffffff,39,0
841f567ffffffff,43,0
841f569ffffffff,51,0
841f56bffffffff,23,1
841f56dffffffff,56,0
841f589ffffffff,1,0
841f58dffffffff,1,0
841f5c7ffffffff,1,0
841f5e1ffffffff,1,0
841f5e3ffffffff,1,0
841f5e5ffffffff,17,1
841f5e7ffffffff,1,0
841f5ebffffffff,1,0
841f5edffffffff,32,2
841f601ffffffff,77,3
841f603ffffffff,11,1
841f605ffffffff,55,0
841f607ffffffff,80,1
841f609ffffffff,51,10
841f60bffffffff,9,0
841f60dffffffff,18,1
841f611ffffffff,5,1
841f613ffffffff,2,2
841f615ffffffff,11,0
841f617ffffffff,4,0
841f619ffffffff,7,4
841f61bffffffff,1,1
841f61dffffffff,14,3
841f621ffffffff,12,0
841f623ffffffff,64,0
841f625ffffffff,3,0
841f627ffffffff,38,0
841f629ffffffff,28,0
841f62bffffffff,66,0
841f62dffffffff,11,0
841f631ffffffff,17,0
841f633ffffffff,8,0
841f635ffffffff,17,0
841f637ffffffff,15,0
841f639ffffffff,20,0
841f63bffffffff,8,0
841f63dffffffff,26,0
841f641ffffffff,15,3
841f643ffffffff,35,5
841f645ffffffff,18,1
841f647ffffffff,3,0
841f649ffffffff,24,1
841f64bffffffff,38,10
841f64dffffffff,35,0
841f651ffffffff,5,2
841f653ffffffff,9,5
841f655ffffffff,41,14
841f657ffffffff,8,2
841f659ffffffff,17,8
841f65bffffffff,2,3
841f65dffffffff,52,16
841f661ffffffff,8,0
841f663ffffffff,29,0
841f665ffffffff,22,0
841f667ffffffff,26,0
841f669ffffffff,19,0
841f66bffffffff,11,0
841f66dffffffff,8,0
841f681ffffffff,15,2
841f683ffffffff,3,0
841f687ffffffff,2,0
841f689ffffffff,15,1
841f68bffffffff,18,5
841f68dffffffff,15,1
841f691ffffffff,8,3
841f693ffffffff,5,4
841f695ffffffff,1,1
841f69bffffffff,1,0
841f69dffffffff,11,2
841f6a1ffffffff,1,0
841f6a3ffffffff,7,0
841f6a7ffffffff,12,2
841f6adffffffff,1,0
841f6b1ffffffff,7,2
841f6b3ffffffff,5,3
841f6b5ffffffff,12,2
841f6b7ffffffff,4,3
841f6b9ffffffff,2,0
841f6bbffffffff,1,1
841f6bdffffffff,3,1
841f6c9ffffffff,1,1
841f6cbffffffff,1,1
841f6cdffffffff,1,1
841f6d1ffffffff,3,0
841f6d5ffffffff,3,0
841f6d9ffffffff,3,1
841f6dbffffffff,0,1
841f6ddffffffff,3,0
841f6e1ffffffff,15,0
841f6e3ffffffff,14,2
841f6e5ffffffff,15,0
841f6e7ffffffff,14,0
841f6e9ffffffff,3,2
841f6ebffffffff,5,1
841f6edffffffff,3,1
841f701ffffffff,24,0
841f703ffffffff,23,0
841f705ffffffff,3,0
841f707ffffffff,21,0
841f709ffffffff,30,1
841f70bffffffff,29,0
841f70dffffffff,4,0
841f711ffffffff,13,0
841f713ffffffff,12,0
841f715ffffffff,12,0
841f717ffffffff,9,0
841f719ffffffff,2,0
841f71bffffffff,8,0
841f71dffffffff,7,0
841f723ffffffff,10,2
841f725ffffffff,43,1
841f727ffffffff,8,2
841f729ffffffff,1,1
841f72bffffffff,1,0
841f72dffffffff,6,0
841f731ffffffff,5,0
841f733ffffffff,1,0
841f735ffffffff,3,0
841f739ffffffff,27,0
841f73bffffffff,6,0
841f73dffffffff,23,0
841f741ffffffff,35,1
841f743ffffffff,50,0
841f745ffffffff,36,1
841f747ffffffff,28,2
841f749ffffffff,34,0
841f74bffffffff,57,0
841f74dffffffff,41,0
841f751ffffffff,21,0
841f753ffffffff,4,0
841f755ffffffff,21,0
841f757ffffffff,2,0
841f759ffffffff,25,0
841f75bffffffff,29,0
841f75dffffffff,50,0
841f761ffffffff,1,0
841f763ffffffff,8,0
841f765ffffffff,32,0
841f767ffffffff,6,0
841f76bffffffff,7,3
841f76dffffffff,37,1
841f801ffffffff,354,0
841f803ffffffff,437,0
841f805ffffffff,290,0
841f807ffffffff,215,0
841f809ffffffff,255,0
841f80bffffffff,181,0
841f80dffffffff,375,0
841f811ffffffff,257,0
841f813ffffffff,230,0
841f815ffffffff,341,0
841f817ffffffff,406,0
841f819ffffffff,181,0
841f81bffffffff,300,0
841f81dffffffff,95,0
841f821ffffffff,185,0
841f823ffffffff,263,0
841f825ffffffff,290,0
841f827ffffffff,495,0
841f829ffffffff,109,0
841f82bffffffff,184,0
841f82dffffffff,196,0
841f831ffffffff,406,0
841f833ffffffff,395,0
841f835ffffffff,309,0
841f837ffffffff,214,0
841f839ffffffff,472,0
841f83bffffffff,608,0
841f83dffffffff,274,0
841f841ffffffff,112,0
841f843ffffffff,279,0
841f845ffffffff,155,0
841f847ffffffff,212,0
841f849ffffffff,71,0
841f84bffffffff,287,0
841f84dffffffff,43,0
841f851ffffffff,16,0
841f853ffffffff,145,0
841f855ffffffff,170,0
841f857ffffffff,64,0
841f859ffffffff,107,0
841f85bffffffff,144,0
841f85dffffffff,170,0
841f861ffffffff,105,0
841f863ffffffff,166,0
841f865ffffffff,211,0
841f867ffffffff,109,0
841f869ffffffff,249,0
841f86bffffffff,280,0
841f86dffffffff,179,0
841f881ffffffff,270,0
841f883ffffffff,308,0
841f885ffffffff,277,0
841f887ffffffff,360,0
841f889ffffffff,211,0
841f88bffffffff,264,0
841f88dffffffff,371,0
841f891ffffffff,253,0
841f893ffffffff,213,0
841f895ffffffff,222,0
841f897ffffffff,250,0
841f899ffffffff,342,0
841f89bffffffff,295,0
841f89dffffffff,297,0
841f8a1ffffffff,164,0
841f8a3ffffffff,302,0
841f8a5ffffffff,47,0
841f8a7ffffffff,244,0
841f8a9ffffffff,82,0
841f8abffffffff,165,0
841f8adffffffff,105,0
841f8b1ffffffff,177,0
841f8b3ffffffff,99,0
841f8b5ffffffff,284,0
841f8b7ffffffff,142,0
841f8b9ffffffff,237,0
841f8bbffffffff,226,0
841f8bdffffffff,239,0
841f8c1ffffffff,109,0
841f8c3ffffffff,140,0
841f8c5ffffffff,173,0
841f8c7ffffffff,217,0
841f8c9ffffffff,197,0
841f8cbffffffff,241,0
841f8cdffffffff,258,0
841f8d1ffffffff,537,0
841f8d3ffffffff,511,0
841f8d5ffffffff,301,0
841f8d7ffffffff,438,0
841f8d9ffffffff,362,0
841f8dbffffffff,381,0
841f8ddffffffff,456,0
841f8e1ffffffff,333,0
841f8e3ffffffff,233,0
841f8e5ffffffff,284,0
841f8e7ffffffff,142,0
841f8e9ffffffff,360,0
841f8ebffffffff,331,1
841f8edffffffff,594,0
841f901ffffffff,120,0
841f903ffffffff,278,0
841f905ffffffff,252,0
841f907ffffffff,273,0
841f909ffffffff,50,0
841f90bffffffff,91,0
841f90dffffffff,178,0
841f911ffffffff,339,0
841f913ffffffff,420,0
841f915ffffffff,385,1
841f917ffffffff,326,0
841f919ffffffff,254,0
841f91bffffffff,436,0
841f91dffffffff,292,0
841f921ffffffff,238,0
841f923ffffffff,242,0
841f925ffffffff,263,0
841f927ffffffff,66,0
841f929ffffffff,193,0
841f92bffffffff,271,0
841f92dffffffff,218,0
841f931ffffffff,151,0
841f933ffffffff,226,0
841f935ffffffff,210,0
841f937ffffffff,147,0
841f939ffffffff,309,0
841f93bffffffff,230,0
841f93dffffffff,379,0
841f941ffffffff,147,0
841f943ffffffff,66,0
841f945ffffffff,104,0
841f947ffffffff,153,0
841f949ffffffff,154,0
841f94bffffffff,106,0
841f94dffffffff,104,0
841f951ffffffff,274,0
841f953ffffffff,104,0
841f955ffffffff,123,0
841f957ffffffff,245,0
841f959ffffffff,174,1
841f95bffffffff,184,1
841f95dffffffff,258,0
841f961ffffffff,118,0
841f963ffffffff,75,0
841f965ffffffff,44,0
841f967ffffffff,115,0
841f969ffffffff,119,0
841f96bffffffff,121,0
841f96dffffffff,52,0
841f981ffffffff,195,0
841f983ffffffff,347,0
841f985ffffffff,213,0
841f987ffffffff,236,0
841f989ffffffff,136,0
841f98bffffffff,388,0
841f98dffffffff,121,0
841f991ffffffff,452,0
841f993ffffffff,328,0
841f995ffffffff,451,1
841f997ffffffff,371,2
841f999ffffffff,193,0
841f99bffffffff,301,0
841f99dffffffff,529,1
841f9a1ffffffff,91,0
841f9a3ffffffff,323,0
841f9a5ffffffff,300,0
841f9a7ffffffff,315,0
841f9a9ffffffff,142,0
841f9abffffffff,176,0
841f9adffffffff,141,0
841f9b1ffffffff,275,0
841f9b3ffffffff,207,0
841f9b5ffffffff,339,0
841f9b7ffffffff,214,0
841f9b9ffffffff,269,0
841f9bbffffffff,291,0
841f9bdffffffff,280,0
841f9c1ffffffff,219,0
841f9c3ffffffff,108,0
841f9c5ffffffff,221,0
841f9c7ffffffff,195,0
841f9c9ffffffff,362,0
841f9cbffffffff,94,0
841f9cdffffffff,512,0
841f9d1ffffffff,273,0
841f9d3ffffffff,103,0
841f9d5ffffffff,150,0
841f9d7ffffffff,347,0
841f9d9ffffffff,240,0
841f9dbffffffff,138,0
841f9ddffffffff,142,0
841f9e1ffffffff,170,0
841f9e3ffffffff,232,0
841f9e5ffffffff,189,0
841f9e7ffffffff,190,0
841f9e9ffffffff,209,0
841f9ebffffffff,239,0
841f9edffffffff,274,0
841fa01ffffffff,581,0
841fa03ffffffff,603,0
841fa05ffffffff,299,0
841fa07ffffffff,421,0
841fa09ffffffff,585,0
841fa0bffffffff,424,0
841fa0dffffffff,613,0
841fa11ffffffff,360,0
841fa13ffffffff,416,0
841fa15ffffffff,501,0
841fa17ffffffff,482,0
841fa19ffffffff,599,0
841fa1bffffffff,477,0
841fa1dffffffff,406,0
841fa21ffffffff,292,0
841fa23ffffffff,318,0
841fa25ffffffff,196,0
841fa27ffffffff,42,0
841fa29ffffffff,112,0
841fa2bffffffff,288,0
841fa2dffffffff,235,0
841fa31ffffffff,282,0
841fa33ffffffff,194,0
841fa35ffffffff,362,0
841fa37ffffffff,149,0
841fa39ffffffff,342,0
841fa3bffffffff,409,0
841fa3dffffffff,539,0
841fa41ffffffff,385,0
841fa43ffffffff,123,0
841fa45ffffffff,898,0
841fa47ffffffff,782,0
841fa49ffffffff,405,0
841fa4bffffffff,258,0
841fa4dffffffff,562,0
841fa51ffffffff,351,0
841fa53ffffffff,490,0
841fa55ffffffff,169,0
841fa57ffffffff,393,0
841fa59ffffffff,277,0
841fa5bffffffff,265,0
841fa5dffffffff,239,0
841fa61ffffffff,216,0
841fa63ffffffff,179,0
841fa65ffffffff,246,0
841fa67ffffffff,90,0
841fa69ffffffff,502,0
841fa6bffffffff,457,0
841fa6dffffffff,334,0
841fa81ffffffff,408,0
841fa83ffffffff,421,0
841fa85ffffffff,717,0
841fa87ffffffff,591,0
841fa89ffffffff,339,0
841fa8bffffffff,314,0
841fa8dffffffff,790,1
841fa91ffffffff,315,0
841fa93ffffffff,318,1
841fa95ffffffff,420,0
841fa97ffffffff,313,0
841fa99ffffffff,263,0
841fa9bffffffff,259,1
841fa9dffffffff,354,0
841faa1ffffffff,313,0
841faa3ffffffff,391,0
841faa5ffffffff,253,1
841faa7ffffffff,378,0
841faa9ffffffff,413,0
841faabffffffff,519,0
841faadffffffff,303,0
841fab1ffffffff,476,0
841fab3ffffffff,489,0
841fab5ffffffff,463,0
841fab7ffffffff,410,0
841fab9ffffffff,548,1
841fabbffffffff,469,0
841fabdffffffff,567,1
841fac1ffffffff,372,0
841fac3ffffffff,362,0
841fac5ffffffff,449,0
841fac7ffffffff,364,0
841fac9ffffffff,223,1
841facbffffffff,145,0
841facdffffffff,325,0
841fad1ffffffff,242,1
841fad3ffffffff,284,1
841fad5ffffffff,244,0
841fad7ffffffff,203,0
841fad9ffffffff,253,0
841fadbffffffff,244,0
841faddffffffff,177,1
841fae1ffffffff,667,0
841fae3ffffffff,734,0
841fae5ffffffff,180,0
841fae7ffffffff,331,0
841fae9ffffffff,583,0
841faebffffffff,861,0
841faedffffffff,436,0
841fb01ffffffff,303,0
841fb03ffffffff,307,0
841fb05ffffffff,408,0
841fb07ffffffff,221,0
841fb09ffffffff,769,2
841fb0bffffffff,489,1
841fb0dffffffff,767,1
841fb11ffffffff,316,0
841fb13ffffffff,243,0
841fb15ffffffff,318,0
841fb17ffffffff,233,0
841fb19ffffffff,203,0
841fb1bffffffff,56,0
841fb1dffffffff,414,0
841fb21ffffffff,173,0
841fb23ffffffff,159,0
841fb25ffffffff,200,0
841fb27ffffffff,113,0
841fb29ffffffff,388,0
841fb2bffffffff,260,0
841fb2dffffffff,302,1
841fb31ffffffff,196,0
841fb33ffffffff,184,0
841fb35ffffffff,183,0
841fb37ffffffff,266,0
841fb39ffffffff,213,0
841fb3bffffffff,227,0
841fb3dffffffff,193,0
841fb41ffffffff,469,0
841fb43ffffffff,955,0
841fb45ffffffff,528,0
841fb47ffffffff,875,2
841fb49ffffffff,343,0
841fb4bffffffff,570,0
841fb4dffffffff,452,0
841fb51ffffffff,445,0
841fb53ffffffff,251,0
841fb55ffffffff,894,0
841fb57ffffffff,462,0
841fb59ffffffff,353,0
841fb5bffffffff,271,0
841fb5dffffffff,620,0
841fb61ffffffff,392,0
841fb63ffffffff,413,0
841fb65ffffffff,371,0
841fb67ffffffff,228,0
841fb69ffffffff,432,0
841fb6bffffffff,556,0
841fb6dffffffff,295,0
8420021ffffffff,2,0
8420023ffffffff,1,0
8420027ffffffff,12,0
8420081ffffffff,3,0
8420083ffffffff,6,0
8420085ffffffff,28,0
8420087ffffffff,10,0
8420089ffffffff,1,0
842008bffffffff,4,0
842008dffffffff,23,0
8420091ffffffff,6,0
8420093ffffffff,8,0
8420095ffffffff,7,0
8420097ffffffff,8,0
8420099ffffffff,11,0
842009bffffffff,18,0
842009dffffffff,3,0
84200a1ffffffff,39,0
84200a3ffffffff,15,0
84200a5ffffffff,11,0
84200a7ffffffff,34,0
84200a9ffffffff,37,0
84200abffffffff,39,0
84200adffffffff,17,0
84200b1ffffffff,19,0
84200b3ffffffff,14,0
84200b5ffffffff,7,0
84200b7ffffffff,7,0
84200b9ffffffff,18,0
84200bbffffffff,19,0
84200bdffffffff,21,0
84200c1ffffffff,1,0
84200c5ffffffff,2,0
84200c7ffffffff,12,0
84200d3ffffffff,1,0
84200d5ffffffff,1,0
84200d7ffffffff,1,0
84200e1ffffffff,8,0
84200e3ffffffff,13,0
84200e5ffffffff,4,0
84200e7ffffffff,9,0
84200e9ffffffff,3,0
84200ebffffffff,13,0
84200edffffffff,1,0
8420111ffffffff,1,0
8420113ffffffff,16,0
8420117ffffffff,1,0
842011bffffffff,5,0
8420181ffffffff,111,0
8420183ffffffff,118,0
8420185ffffffff,41,0
8420187ffffffff,54,0
8420189ffffffff,87,0
842018bffffffff,23,0
842018dffffffff,107,0
8420191ffffffff,18,0
8420193ffffffff,29,0
8420195ffffffff,121,0
8420197ffffffff,111,0
8420199ffffffff,3,0
842019bffffffff,22,0
842019dffffffff,20,0
84201a1ffffffff,4,0
84201a3ffffffff,15,0
84201a9ffffffff,25,0
84201abffffffff,27,0
84201adffffffff,17,0
84201b1ffffffff,2,0
84201b3ffffffff,11,0
84201b5ffffffff,15,0
84201b7ffffffff,13,0
84201b9ffffffff,56,0
84201bbffffffff,68,0
84201bdffffffff,1,0
84201c1ffffffff,21,0
84201c3ffffffff,11,0
84201c5ffffffff,47,0
84201c7ffffffff,79,0
84201c9ffffffff,18,0
84201cbffffffff,18,0
84201cdffffffff,23,0
84201d1ffffffff,6,0
84201d3ffffffff,1,0
84201d5ffffffff,15,0
84201d7ffffffff,4,0
84201d9ffffffff,12,0
84201dbffffffff,21,0
84201ddffffffff,17,0
84201e1ffffffff,28,0
84201e3ffffffff,36,0
84201e7ffffffff,3,0
84201e9ffffffff,41,0
84201ebffffffff,59,0
84201edffffffff,8,0
8420409ffffffff,2,0
842040dffffffff,1,0
8420419ffffffff,1,0
8420441ffffffff,4,0
8420443ffffffff,7,0
8420445ffffffff,4,0
8420447ffffffff,5,0
8420449ffffffff,4,0
842044bffffffff,5,0
842044dffffffff,4,0
8420451ffffffff,3,0
8420455ffffffff,3,0
8420457ffffffff,1,0
8420459ffffffff,1,0
842045bffffffff,3,0
842045dffffffff,4,0
8420461ffffffff,3,0
8420463ffffffff,1,0
8420465ffffffff,3,0
8420469ffffffff,2,0
842046bffffffff,4,0
842046dffffffff,4,0
8420501ffffffff,1,0
8420505ffffffff,4,0
8420507ffffffff,1,0
8420509ffffffff,2,0
842050bffffffff,3,0
842050dffffffff,9,0
8420511ffffffff,1,0
8420519ffffffff,1,0
842051dffffffff,6,0
8420529ffffffff,2,0
842052dffffffff,2,0
8420541ffffffff,2,0
8420543ffffffff,3,0
8420545ffffffff,4,0
8420547ffffffff,3,0
