hex,count_good_aircraft,count_bad_aircraft
84124a7ffffffff,22,0
84124a9ffffffff,5,0
84124abffffffff,6,0
84124adffffffff,16,0
84124b1ffffffff,22,0
84124b3ffffffff,37,0
84124b5ffffffff,22,0
84124b7ffffffff,50,0
84124b9ffffffff,13,0
84124bbffffffff,18,0
84124bdffffffff,7,0
84124c1ffffffff,9,0
84124c3ffffffff,10,0
84124c5ffffffff,13,0
84124c7ffffffff,12,0
84124c9ffffffff,17,0
84124cbffffffff,21,0
84124cdffffffff,19,0
84124d1ffffffff,5,0
84124d3ffffffff,3,0
84124d5ffffffff,5,0
84124d7ffffffff,14,0
84124ddffffffff,7,0
84124e1ffffffff,12,0
84124e3ffffffff,5,0
84124e5ffffffff,17,0
84124e7ffffffff,12,0
84124e9ffffffff,17,0
84124ebffffffff,9,0
84124edffffffff,15,0
8412501ffffffff,1,0
8412503ffffffff,2,0
8412505ffffffff,24,0
8412507ffffffff,4,0
8412509ffffffff,1,0
841250bffffffff,2,0
841250dffffffff,28,0
8412511ffffffff,2,0
8412515ffffffff,2,0
8412517ffffffff,2,0
841251bffffffff,2,0
841251dffffffff,1,0
8412521ffffffff,32,0
8412523ffffffff,25,0
8412525ffffffff,36,0
8412527ffffffff,47,0
8412529ffffffff,34,0
841252bffffffff,22,0
841252dffffffff,20,0
8412531ffffffff,7,0
8412533ffffffff,5,0
8412535ffffffff,13,0
8412537ffffffff,26,0
8412539ffffffff,3,0
841253bffffffff,4,0
841253dffffffff,6,0
8412541ffffffff,37,0
8412543ffffffff,4,0
8412545ffffffff,22,0
8412547ffffffff,29,0
8412549ffffffff,34,0
841254bffffffff,8,0
841254dffffffff,13,0
8412551ffffffff,1,0
8412555ffffffff,2,0
8412559ffffffff,4,0
841255bffffffff,2,0
841255dffffffff,1,0
8412561ffffffff,14,0
8412563ffffffff,33,0
8412565ffffffff,13,0
8412567ffffffff,15,0
8412569ffffffff,7,0
841256bffffffff,32,0
841256dffffffff,11,0
8412581ffffffff,22,0
8412583ffffffff,39,0
8412585ffffffff,35,0
8412587ffffffff,36,0
8412589ffffffff,9,0
841258bffffffff,7,0
841258dffffffff,9,0
8412591ffffffff,89,0
8412593ffffffff,46,0
8412595ffffffff,73,0
8412597ffffffff,31,0
8412599ffffffff,28,0
841259bffffffff,30,0
841259dffffffff,33,0
84125a1ffffffff,30,0
84125a3ffffffff,37,0
84125a5ffffffff,20,0
84125a7ffffffff,35,0
84125a9ffffffff,52,0
84125abffffffff,46,0
84125adffffffff,47,0
84125b1ffffffff,55,0
84125b3ffffffff,47,0
84125b5ffffffff,44,0
84125b7ffffffff,51,0
84125b9ffffffff,50,0
84125bbffffffff,44,0
84125bdffffffff,48,0
84125c1ffffffff,5,0
84125c3ffffffff,7,0
84125c5ffffffff,3,0
84125c7ffffffff,3,0
84125c9ffffffff,4,0
84125cbffffffff,3,0
84125cdffffffff,2,0
84125d1ffffffff,10,0
84125d3ffffffff,22,0
84125d5ffffffff,3,0
84125d7ffffffff,13,0
84125d9ffffffff,6,0
84125dbffffffff,21,0
84125ddffffffff,7,0
84125e1ffffffff,5,0
84125e3ffffffff,6,0
84125e5ffffffff,6,0
84125e7ffffffff,29,0
84125e9ffffffff,2,0
84125ebffffffff,3,0
84125edffffffff,1,0
8412621ffffffff,2,0
8412623ffffffff,1,0
8412625ffffffff,5,0
8412627ffffffff,6,0
841262dffffffff,3,0
8412631ffffffff,1,0
8412633ffffffff,3,0
8412635ffffffff,6,0
8412637ffffffff,6,0
841263bffffffff,1,0
841263dffffffff,1,0
8412665ffffffff,7,0
8412667ffffffff,3,0
841266dffffffff,1,0
8412685ffffffff,8,0
841268dffffffff,3,0
84126a1ffffffff,14,0
84126a3ffffffff,10,0
84126a5ffffffff,20,0
84126a7ffffffff,28,0
84126a9ffffffff,7,0
84126abffffffff,7,0
84126adffffffff,10,0
84126b5ffffffff,8,0
84126b7ffffffff,6,0
84126e1ffffffff,2,0
84126e3ffffffff,3,0
84126e5ffffffff,7,0
84126e7ffffffff,6,0
84126e9ffffffff,1,0
84126edffffffff,3,0
8412701ffffffff,12,0
8412703ffffffff,18,0
8412705ffffffff,4,0
8412707ffffffff,16,0
8412709ffffffff,4,0
841270bffffffff,12,0
841270dffffffff,10,0
8412711ffffffff,6,0
8412713ffffffff,4,0
8412715ffffffff,12,0
8412717ffffffff,19,0
8412719ffffffff,5,0
841271bffffffff,5,0
841271dffffffff,18,0
8412721ffffffff,9,0
8412723ffffffff,12,0
8412725ffffffff,4,0
8412727ffffffff,5,0
8412729ffffffff,22,0
841272bffffffff,26,0
841272dffffffff,23,0
8412731ffffffff,13,0
8412733ffffffff,4,0
8412735ffffffff,23,0
8412737ffffffff,3,0
8412739ffffffff,37,0
841273bffffffff,27,0
841273dffffffff,36,0
8412741ffffffff,8,0
8412743ffffffff,5,0
8412745ffffffff,5,0
8412747ffffffff,6,0
8412749ffffffff,5,0
841274bffffffff,7,0
841274dffffffff,6,0
8412751ffffffff,8,0
8412753ffffffff,8,0
8412755ffffffff,10,0
8412757ffffffff,10,0
8412759ffffffff,9,0
841275bffffffff,10,0
841275dffffffff,10,0
8412761ffffffff,8,0
8412763ffffffff,9,0
8412765ffffffff,7,0
8412767ffffffff,10,0
8412769ffffffff,5,0
841276bffffffff,11,0
841276dffffffff,8,0
8412801ffffffff,16,0
8412805ffffffff,17,0
8412807ffffffff,5,0
8412809ffffffff,10,0
841280bffffffff,7,0
841280dffffffff,14,0
8412811ffffffff,4,0
8412813ffffffff,7,0
8412815ffffffff,1,0
8412817ffffffff,6,0
8412819ffffffff,9,0
841281bffffffff,11,0
841281dffffffff,1,0
8412821ffffffff,10,0
8412823ffffffff,2,0
8412825ffffffff,4,0
8412829ffffffff,10,0
841282bffffffff,7,0
841282dffffffff,17,0
8412833ffffffff,5,0
8412837ffffffff,2,0
841283bffffffff,2,0
8412841ffffffff,11,0
8412843ffffffff,20,0
8412845ffffffff,7,0
8412847ffffffff,18,0
8412849ffffffff,9,0
841284bffffffff,6,0
841284dffffffff,6,0
8412851ffffffff,1,0
8412853ffffffff,10,0
8412855ffffffff,18,0
8412857ffffffff,4,0
841285dffffffff,7,0
8412861ffffffff,9,0
8412863ffffffff,19,0
8412865ffffffff,25,0
8412867ffffffff,29,0
8412869ffffffff,7,0
841286bffffffff,8,0
841286dffffffff,5,0
8412881ffffffff,4,0
8412883ffffffff,1,0
8412885ffffffff,5,0
8412887ffffffff,3,0
8412889ffffffff,7,0
841288bffffffff,8,0
841288dffffffff,4,0
8412891ffffffff,19,0
8412893ffffffff,20,0
8412895ffffffff,16,0
8412897ffffffff,19,0
8412899ffffffff,26,0
841289bffffffff,33,0
841289dffffffff,19,0
84128a1ffffffff,15,0
84128a3ffffffff,11,0
84128a5ffffffff,15,0
84128a7ffffffff,11,0
84128a9ffffffff,6,0
84128abffffffff,9,0
84128adffffffff,10,0
84128b1ffffffff,4,0
84128b3ffffffff,17,0
84128b5ffffffff,9,0
84128b7ffffffff,4,0
84128b9ffffffff,3,0
84128bbffffffff,20,0
84128bdffffffff,8,0
84128c1ffffffff,13,0
84128c3ffffffff,8,0
84128c5ffffffff,6,0
84128c7ffffffff,7,0
84128c9ffffffff,11,0
84128cbffffffff,10,0
84128cdffffffff,13,0
84128d1ffffffff,15,0
84128d3ffffffff,22,0
84128d5ffffffff,8,0
84128d7ffffffff,19,0
84128d9ffffffff,14,0
84128dbffffffff,26,0
84128ddffffffff,9,0
84128e1ffffffff,11,0
84128e3ffffffff,11,0
84128e5ffffffff,7,0
84128e7ffffffff,8,0
84128e9ffffffff,9,0
84128ebffffffff,5,0
84128edffffffff,6,0
8412951ffffffff,25,0
8412953ffffffff,34,0
8412957ffffffff,1,0
841295bffffffff,25,0
8412981ffffffff,14,0
8412983ffffffff,28,0
8412985ffffffff,3,0
8412987ffffffff,12,0
8412989ffffffff,14,0
841298bffffffff,24,0
8412991ffffffff,26,0
8412993ffffffff,18,0
8412995ffffffff,39,0
8412997ffffffff,40,0
8412999ffffffff,13,0
841299bffffffff,9,0
841299dffffffff,31,0
84129a1ffffffff,3,0
84129a3ffffffff,10,0
84129a5ffffffff,1,0
84129a7ffffffff,3,0
84129abffffffff,11,0
84129b1ffffffff,22,0
84129b3ffffffff,22,0
84129b5ffffffff,14,0
84129b7ffffffff,18,0
84129b9ffffffff,26,0
84129bbffffffff,40,0
84129bdffffffff,20,0
84129c3ffffffff,1,0
84129d1ffffffff,6,0
84129d3ffffffff,12,0
84129d5ffffffff,12,0
84129d7ffffffff,13,0
84129d9ffffffff,2,0
84129dbffffffff,3,0
8412a25ffffffff,5,0
8412a27ffffffff,3,0
8412a81ffffffff,3,0
8412a83ffffffff,3,0
8412a85ffffffff,1,0
8412a87ffffffff,1,0
8412a89ffffffff,1,0
8412a8bffffffff,3,0
8412a8dffffffff,2,0
8412a91ffffffff,5,0
8412a93ffffffff,8,0
8412a95ffffffff,3,0
8412a97ffffffff,3,0
8412a9bffffffff,7,0
8412a9dffffffff,2,0
8412aa1ffffffff,8,0
8412aa3ffffffff,17,0
8412aa5ffffffff,15,0
8412aa7ffffffff,20,0
8412aa9ffffffff,2,0
8412aabffffffff,2,0
8412aadffffffff,2,0
8412ab1ffffffff,14,0
8412ab3ffffffff,20,0
8412ab5ffffffff,20,0
8412ab7ffffffff,11,0
8412ab9ffffffff,1,0
8412abbffffffff,9,0
8412abdffffffff,7,0
8412ac1ffffffff,2,0
8412ac3ffffffff,2,0
8412ac5ffffffff,1,0
8412ac7ffffffff,1,0
8412ac9ffffffff,6,0
8412acbffffffff,6,0
8412acdffffffff,1,0
8412ad1ffffffff,2,0
8412ad3ffffffff,2,0
8412ad9ffffffff,11,0
8412adbffffffff,12,0
8412addffffffff,6,0
8412ae1ffffffff,1,0
8412ae3ffffffff,2,0
8412ae5ffffffff,1,0
8412ae7ffffffff,4,0
8412aebffffffff,2,0
8412aedffffffff,2,0
8412b11ffffffff,8,0
8412b13ffffffff,11,0
8412b17ffffffff,4,0
8412b19ffffffff,6,0
8412b1bffffffff,5,0
8412b53ffffffff,3,0
8412b57ffffffff,2,0
8412c01ffffffff,6,0
8412c03ffffffff,8,0
8412c05ffffffff,22,0
8412c07ffffffff,7,0
8412c09ffffffff,25,0
8412c0bffffffff,7,0
8412c0dffffffff,24,0
8412c11ffffffff,68,0
8412c13ffffffff,115,0
8412c15ffffffff,72,0
8412c17ffffffff,94,0
8412c19ffffffff,19,0
8412c1bffffffff,98,1
8412c1dffffffff,5,0
8412c21ffffffff,6,0
8412c23ffffffff,64,0
8412c25ffffffff,26,0
8412c27ffffffff,66,0
8412c29ffffffff,29,0
8412c2bffffffff,5,0
8412c2dffffffff,30,0
8412c31ffffffff,83,0
8412c33ffffffff,64,0
8412c35ffffffff,83,0
8412c37ffffffff,73,0
8412c39ffffffff,78,0
8412c3bffffffff,91,0
8412c3dffffffff,72,0
8412c41ffffffff,14,0
8412c43ffffffff,37,0
8412c45ffffffff,13,0
8412c47ffffffff,33,0
8412c49ffffffff,6,0
8412c4bffffffff,39,0
8412c4dffffffff,13,0
8412c51ffffffff,20,0
8412c53ffffffff,27,0
8412c55ffffffff,22,0
8412c57ffffffff,9,0
8412c59ffffffff,36,0
8412c5bffffffff,25,0
8412c5dffffffff,36,0
8412c61ffffffff,20,0
8412c63ffffffff,35,0
8412c65ffffffff,9,0
8412c67ffffffff,29,0
8412c69ffffffff,8,0
8412c6bffffffff,34,0
8412c6dffffffff,7,0
8412c81ffffffff,58,0
8412c83ffffffff,48,0
8412c85ffffffff,37,0
8412c87ffffffff,49,1
8412c89ffffffff,80,0
8412c8bffffffff,75,0
8412c8dffffffff,60,0
8412c91ffffffff,34,0
8412c93ffffffff,21,0
8412c95ffffffff,47,0
8412c97ffffffff,38,0
8412c99ffffffff,25,0
8412c9bffffffff,17,0
8412c9dffffffff,43,0
8412ca1ffffffff,20,0
8412ca3ffffffff,15,0
8412ca5ffffffff,13,0
8412ca7ffffffff,16,0
8412ca9ffffffff,38,0
8412cabffffffff,18,0
8412cadffffffff,42,0
8412cb1ffffffff,50,0
8412cb3ffffffff,34,0
8412cb5ffffffff,21,0
8412cb7ffffffff,42,0
8412cb9ffffffff,37,0
8412cbbffffffff,34,0
8412cbdffffffff,27,0
8412cc1ffffffff,89,0
8412cc3ffffffff,60,0
8412cc5ffffffff,35,0
8412cc7ffffffff,42,0
8412cc9ffffffff,166,0
8412ccbffffffff,75,0
8412ccdffffffff,235,0
8412cd1ffffffff,60,0
8412cd3ffffffff,49,0
8412cd5ffffffff,68,0
8412cd7ffffffff,51,0
8412cd9ffffffff,29,0
8412cdbffffffff,64,0
8412cddffffffff,42,0
8412ce1ffffffff,33,0
8412ce3ffffffff,40,0
8412ce5ffffffff,42,0
8412ce7ffffffff,47,0
8412ce9ffffffff,64,0
8412cebffffffff,36,0
8412cedffffffff,65,0
8412d01ffffffff,34,0
8412d03ffffffff,41,0
8412d05ffffffff,28,0
8412d07ffffffff,33,0
8412d09ffffffff,23,0
8412d0bffffffff,50,0
8412d0dffffffff,11,0
8412d11ffffffff,74,0
8412d13ffffffff,72,0
8412d15ffffffff,94,0
8412d17ffffffff,116,0
8412d19ffffffff,46,0
8412d1bffffffff,71,0
8412d1dffffffff,42,0
8412d21ffffffff,42,0
8412d23ffffffff,88,0
8412d25ffffffff,32,0
8412d27ffffffff,110,0
8412d29ffffffff,16,0
8412d2bffffffff,34,0
8412d2dffffffff,18,0
8412d31ffffffff,120,0
8412d33ffffffff,88,0
8412d35ffffffff,112,0
8412d37ffffffff,113,0
8412d39ffffffff,88,0
8412d3bffffffff,123,0
8412d3dffffffff,83,0
8412d41ffffffff,14,0
8412d43ffffffff,16,0
8412d45ffffffff,13,0
8412d47ffffffff,11,0
8412d49ffffffff,8,0
8412d4bffffffff,6,0
8412d4dffffffff,17,0
8412d51ffffffff,21,0
8412d53ffffffff,24,0
8412d55ffffffff,28,0
8412d57ffffffff,33,0
8412d59ffffffff,14,0
8412d5bffffffff,18,0
8412d5dffffffff,18,0
8412d61ffffffff,14,0
8412d63ffffffff,6,0
8412d65ffffffff,16,0
8412d67ffffffff,14,0
8412d69ffffffff,17,0
8412d6bffffffff,9,0
8412d6dffffffff,22,0
8412d81ffffffff,12,0
8412d83ffffffff,19,0
8412d85ffffffff,15,0
8412d87ffffffff,16,0
8412d89ffffffff,42,0
8412d8bffffffff,9,0
8412d8dffffffff,28,0
8412d91ffffffff,22,0
8412d93ffffffff,19,0
8412d95ffffffff,22,0
8412d97ffffffff,19,0
8412d99ffffffff,12,0
8412d9bffffffff,21,1
8412d9dffffffff,24,0
8412da1ffffffff,11,0
8412da3ffffffff,21,0
8412da5ffffffff,21,0
8412da7ffffffff,44,0
8412da9ffffffff,15,0
8412dabffffffff,9,0
8412dadffffffff,11,0
8412db1ffffffff,99,1
8412db3ffffffff,171,0
8412db5ffffffff,96,0
8412db7ffffffff,214,0
8412db9ffffffff,18,0
8412dbbffffffff,26,0
8412dbdffffffff,18,0
8412dc1ffffffff,80,0
8412dc3ffffffff,42,0
8412dc5ffffffff,83,0
8412dc7ffffffff,48,0
8412dc9ffffffff,73,0
8412dcbffffffff,80,0
8412dcdffffffff,70,0
8412dd1ffffffff,56,0
8412dd3ffffffff,31,0
8412dd5ffffffff,49,0
8412dd7ffffffff,23,0
8412dd9ffffffff,42,0
8412ddbffffffff,58,0
8412dddffffffff,48,0
8412de1ffffffff,64,0
8412de3ffffffff,21,0
8412de5ffffffff,64,0
8412de7ffffffff,20,0
8412de9ffffffff,86,0
8412debffffffff,56,0
8412dedffffffff,94,0
8412e01ffffffff,28,0
8412e03ffffffff,27,0
8412e05ffffffff,12,0
8412e07ffffffff,20,0
8412e09ffffffff,13,0
8412e0bffffffff,13,0
8412e0dffffffff,18,0
8412e11ffffffff,22,0
8412e13ffffffff,84,0
8412e15ffffffff,29,0
8412e17ffffffff,55,1
8412e19ffffffff,30,0
8412e1bffffffff,47,0
8412e1dffffffff,15,0
8412e21ffffffff,20,0
8412e23ffffffff,26,0
8412e25ffffffff,11,0
8412e27ffffffff,15,0
8412e29ffffffff,18,0
8412e2bffffffff,26,0
8412e2dffffffff,12,0
8412e31ffffffff,12,0
8412e33ffffffff,33,0
8412e35ffffffff,23,0
8412e37ffffffff,38,0
8412e39ffffffff,19,0
8412e3bffffffff,41,0
8412e3dffffffff,14,0
8412e41ffffffff,15,0
8412e43ffffffff,19,0
8412e45ffffffff,19,0
8412e47ffffffff,17,0
8412e49ffffffff,9,0
8412e4bffffffff,10,0
8412e4dffffffff,2,0
8412e51ffffffff,13,0
8412e53ffffffff,22,0
8412e55ffffffff,21,0
8412e57ffffffff,23,0
8412e59ffffffff,16,0
8412e5bffffffff,21,1
8412e5dffffffff,11,0
8412e61ffffffff,15,0
8412e63ffffffff,15,0
8412e65ffffffff,16,0
8412e67ffffffff,19,0
8412e69ffffffff,15,0
8412e6bffffffff,16,0
8412e6dffffffff,28,0
8412e81ffffffff,21,0
8412e83ffffffff,12,0
8412e85ffffffff,26,0
8412e87ffffffff,15,0
8412e89ffffffff,35,0
8412e8bffffffff,24,0
8412e8dffffffff,30,0
8412e91ffffffff,48,0
8412e93ffffffff,87,0
8412e95ffffffff,50,0
8412e97ffffffff,71,0
8412e99ffffffff,15,0
8412e9bffffffff,35,0
8412e9dffffffff,23,0
8412ea1ffffffff,62,0
8412ea3ffffffff,95,0
8412ea5ffffffff,63,0
8412ea7ffffffff,248,1
8412ea9ffffffff,68,1
8412eabffffffff,38,0
8412eadffffffff,55,0
8412eb1ffffffff,84,0
8412eb3ffffffff,70,0
8412eb5ffffffff,89,0
8412eb7ffffffff,73,0
8412eb9ffffffff,69,0
8412ebbffffffff,68,0
8412ebdffffffff,76,0
8412ec1ffffffff,50,0
8412ec3ffffffff,37,0
8412ec5ffffffff,141,0
8412ec7ffffffff,68,0
8412ec9ffffffff,44,0
8412ecbffffffff,48,0
8412ecdffffffff,59,0
8412ed1ffffffff,41,0
8412ed3ffffffff,23,0
8412ed5ffffffff,43,0
8412ed7ffffffff,24,0
8412ed9ffffffff,42,0
8412edbffffffff,59,0
8412eddffffffff,45,0
8412ee1ffffffff,57,0
8412ee3ffffffff,57,0
8412ee5ffffffff,39,0
8412ee7ffffffff,53,0
8412ee9ffffffff,102,0
8412eebffffffff,67,0
8412eedffffffff,44,0
8412f01ffffffff,12,0
8412f03ffffffff,20,0
8412f05ffffffff,15,0
8412f07ffffffff,12,0
8412f09ffffffff,15,0
8412f0bffffffff,15,0
8412f0dffffffff,14,0
8412f11ffffffff,9,0
8412f13ffffffff,16,0
8412f15ffffffff,15,0
8412f17ffffffff,15,0
8412f19ffffffff,8,0
8412f1bffffffff,4,0
8412f1dffffffff,8,0
8412f21ffffffff,15,0
8412f23ffffffff,6,0
8412f25ffffffff,18,0
8412f27ffffffff,19,0
8412f29ffffffff,21,0
8412f2bffffffff,9,0
8412f2dffffffff,15,0
8412f31ffffffff,12,0
8412f33ffffffff,12,0
8412f35ffffffff,5,0
8412f37ffffffff,12,0
8412f39ffffffff,10,0
8412f3bffffffff,9,0
8412f3dffffffff,7,0
8412f41ffffffff,7,0
8412f43ffffffff,14,0
8412f45ffffffff,10,0
8412f47ffffffff,13,0
8412f49ffffffff,9,0
8412f4bffffffff,11,0
8412f4dffffffff,11,0
8412f51ffffffff,10,0
8412f53ffffffff,11,0
8412f55ffffffff,14,0
8412f57ffffffff,6,0
8412f59ffffffff,9,0
8412f5bffffffff,6,0
8412f5dffffffff,8,0
8412f61ffffffff,15,0
8412f63ffffffff,20,0
8412f65ffffffff,29,0
8412f67ffffffff,19,0
8412f69ffffffff,11,0
8412f6bffffffff,19,0
8412f6dffffffff,29,0
8413081ffffffff,1,0
8413083ffffffff,2,0
8413085ffffffff,1,0
8413087ffffffff,3,0
8413091ffffffff,1,0
8413093ffffffff,5,0
8413095ffffffff,4,0
8413097ffffffff,4,0
8413099ffffffff,2,0
841309bffffffff,5,0
84130a1ffffffff,1,0
84130a3ffffffff,4,0
84130a5ffffffff,1,0
84130a7ffffffff,2,0
84130abffffffff,2,0
84130b1ffffffff,7,0
84130b3ffffffff,6,0
84130b5ffffffff,6,0
84130b7ffffffff,6,0
84130b9ffffffff,4,0
84130bbffffffff,3,0
84130bdffffffff,6,0
84130d3ffffffff,3,0
8413421ffffffff,2,0
8413423ffffffff,2,0
8413425ffffffff,5,0
8413427ffffffff,4,0
8413429ffffffff,1,0
841342bffffffff,3,0
841342dffffffff,1,0
8413467ffffffff,1,0
8413501ffffffff,8,0
8413503ffffffff,9,0
8413505ffffffff,13,0
8413507ffffffff,10,0
8413509ffffffff,5,0
841350bffffffff,6,0
841350dffffffff,12,0
8413511ffffffff,4,0
8413513ffffffff,9,0
8413515ffffffff,6,0
8413517ffffffff,5,0
8413519ffffffff,6,0
841351bffffffff,2,0
841351dffffffff,8,0
8413521ffffffff,26,0
8413523ffffffff,11,0
8413525ffffffff,2,0
8413527ffffffff,13,0
8413529ffffffff,41,0
841352bffffffff,20,0
841352dffffffff,13,0
8413531ffffffff,5,0
8413533ffffffff,7,0
8413535ffffffff,6,0
8413537ffffffff,5,0
8413539ffffffff,6,0
841353bffffffff,4,0
841353dffffffff,5,0
8413541ffffffff,6,0
8413543ffffffff,6,0
8413545ffffffff,1,0
8413547ffffffff,4,0
841354bffffffff,2,0
841354dffffffff,2,0
8413551ffffffff,3,0
8413553ffffffff,3,0
8413555ffffffff,4,0
8413557ffffffff,4,0
841355dffffffff,5,0
8413561ffffffff,2,0
8413563ffffffff,10,0
8413565ffffffff,10,0
8413567ffffffff,10,0
8413569ffffffff,8,0
841356bffffffff,8,0
841356dffffffff,2,0
8413581ffffffff,9,0
8413583ffffffff,2,0
8413585ffffffff,4,0
8413587ffffffff,7,0
841358bffffffff,3,0
841358dffffffff,5,0
84135a1ffffffff,3,0
84135a3ffffffff,5,0
84135a5ffffffff,5,0
84135a7ffffffff,7,0
84135a9ffffffff,2,0
84135abffffffff,5,0
84135adffffffff,4,0
84135b1ffffffff,5,0
84135b3ffffffff,8,0
84135b5ffffffff,8,0
84135b7ffffffff,5,0
84135b9ffffffff,7,0
84135bbffffffff,4,0
84135bdffffffff,5,0
84135c1ffffffff,4,0
84135c3ffffffff,1,0
84135c5ffffffff,8,0
84135c7ffffffff,3,0
84135c9ffffffff,2,0
84135cdffffffff,4,0
84135e1ffffffff,9,0
84135e3ffffffff,7,0
84135e5ffffffff,6,0
84135e7ffffffff,2,0
84135e9ffffffff,3,0
84135ebffffffff,2,0
84135edffffffff,5,0
8413723ffffffff,4,0
8413725ffffffff,4,0
8413727ffffffff,2,0
8413731ffffffff,1,0
8413733ffffffff,3,0
8413735ffffffff,4,0
8413737ffffffff,4,0
8413801ffffffff,1,0
8413805ffffffff,23,0
8413807ffffffff,18,0
8413809ffffffff,10,0
841380bffffffff,6,0
841380dffffffff,8,0
8413821ffffffff,13,0
8413823ffffffff,3,0
8413827ffffffff,2,0
8413829ffffffff,24,0
841382bffffffff,6,0
841382dffffffff,7,0
8413839ffffffff,3,0
841383dffffffff,1,0
8413841ffffffff,1,0
8413843ffffffff,3,0
8413845ffffffff,4,0
8413847ffffffff,8,0
841385dffffffff,3,0
8413861ffffffff,15,0
8413863ffffffff,8,0
8413865ffffffff,24,0
8413867ffffffff,32,0
8413869ffffffff,7,0
841386bffffffff,12,0
841386dffffffff,12,0
8413917ffffffff,5,0
8413959ffffffff,15,0
841395bffffffff,1,0
84139c7ffffffff,4,0
84139e1ffffffff,12,0
84139e5ffffffff,4,0
84139e7ffffffff,6,0
84139e9ffffffff,1,0
84139ebffffffff,1,0
84139edffffffff,3,0
8413b33ffffffff,10,0
8413b37ffffffff,2,0
8413b3bffffffff,7,0
8413b6dffffffff,1,0
8414581ffffffff,1,0
8414585ffffffff,1,0
841458bffffffff,1,0
84145b3ffffffff,1,0
84145b7ffffffff,1,0
84145e3ffffffff,1,0
84145e7ffffffff,1,0
8414c03ffffffff,4,0
8414c05ffffffff,2,0
8414c07ffffffff,4,0
8414c11ffffffff,1,0
8414c19ffffffff,4,0
8414c1bffffffff,4,0
8414c1dffffffff,4,0
8414c21ffffffff,5,0
8414c27ffffffff,1,0
8414c29ffffffff,3,0
8414c2bffffffff,4,0
8414c2dffffffff,4,0
8414c37ffffffff,1,0
8414c45ffffffff,1,0
8414c4dffffffff,1,0
8414c63ffffffff,1,0
8414c65ffffffff,1,0
8414c6bffffffff,1,0
8414c85ffffffff,1,0
8414ca1ffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,1,0
8414cb5ffffffff,1,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414d03ffffffff,2,0
8414d0bffffffff,2,0
8414d11ffffffff,4,0
8414d13ffffffff,1,0
8414d15ffffffff,4,0
8414d17ffffffff,3,0
8414d19ffffffff,2,0
8414d1bffffffff,1,0
8414d1dffffffff,4,0
8414d39ffffffff,1,0
8414d3bffffffff,3,0
8414d51ffffffff,4,0
8414d53ffffffff,6,0
8414d55ffffffff,2,0
8414d57ffffffff,6,0
8414d59ffffffff,3,0
8414d5bffffffff,2,0
8414d89ffffffff,1,0
8414d97ffffffff,2,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414db9ffffffff,2,0
8414dbbffffffff,2,0
8414dbdffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dc9ffffffff,1,0
8414dcbffffffff,1,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414dd9ffffffff,1,0
8414de9ffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e85ffffffff,1,0
8414e87ffffffff,1,0
8414e8dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,3,0
8414e97ffffffff,3,0
8414ea1ffffffff,1,0
8414ea3ffffffff,3,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb9ffffffff,4,0
8414ebbffffffff,3,0
8414ebdffffffff,3,0
8414ec3ffffffff,1,0
8414ec7ffffffff,1,0
8414ed9ffffffff,1,0
8414edbffffffff,1,0
8414eddffffffff,1,0
8414ee3ffffffff,1,0
8414eebffffffff,1,0
8414f33ffffffff,1,0
8417b29ffffffff,1,0
8417b41ffffffff,1,0
8417b49ffffffff,1,0
8417b4bffffffff,1,0
8417b4dffffffff,1,0
8417b61ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,65,0
8418003ffffffff,29,0
8418005ffffffff,56,0
8418007ffffffff,26,0
8418009ffffffff,29,0
841800bffffffff,61,0
841800dffffffff,35,0
8418011ffffffff,81,0
8418013ffffffff,37,0
8418015ffffffff,75,0
8418017ffffffff,29,0
8418019ffffffff,46,0
841801bffffffff,74,0
841801dffffffff,46,0
8418021ffffffff,37,0
8418023ffffffff,75,0
8418025ffffffff,13,0
8418027ffffffff,81,0
8418029ffffffff,42,0
841802bffffffff,34,0
841802dffffffff,52,0
8418031ffffffff,27,0
8418033ffffffff,37,0
8418035ffffffff,29,0
8418037ffffffff,32,0
8418039ffffffff,81,0
841803bffffffff,28,0
841803dffffffff,76,0
8418041ffffffff,63,0
8418043ffffffff,101,0
8418045ffffffff,81,0
8418047ffffffff,101,0
8418049ffffffff,85,0
841804bffffffff,45,0
841804dffffffff,76,0
8418051ffffffff,69,0
8418053ffffffff,60,0
8418055ffffffff,50,0
