hex,count_good_aircraft,count_bad_aircraft
842f55bffffffff,10,0
842f55dffffffff,1,0
842f563ffffffff,5,0
842f565ffffffff,7,0
842f567ffffffff,11,0
842f569ffffffff,2,0
842f56bffffffff,10,0
842f581ffffffff,273,0
842f583ffffffff,254,0
842f585ffffffff,309,0
842f587ffffffff,410,0
842f589ffffffff,267,0
842f58bffffffff,283,0
842f58dffffffff,269,0
842f591ffffffff,232,0
842f593ffffffff,231,0
842f595ffffffff,267,0
842f597ffffffff,249,0
842f599ffffffff,273,0
842f59bffffffff,204,1
842f59dffffffff,277,0
842f5a1ffffffff,467,1
842f5a3ffffffff,304,0
842f5a5ffffffff,290,0
842f5a7ffffffff,176,0
842f5a9ffffffff,508,0
842f5abffffffff,531,0
842f5adffffffff,423,0
842f5b1ffffffff,198,0
842f5b3ffffffff,220,0
842f5b5ffffffff,187,0
842f5b7ffffffff,211,0
842f5b9ffffffff,299,0
842f5bbffffffff,275,0
842f5bdffffffff,268,1
842f5c1ffffffff,31,0
842f5c3ffffffff,63,0
842f5c5ffffffff,51,0
842f5c7ffffffff,92,0
842f5c9ffffffff,3,0
842f5cbffffffff,6,0
842f5cdffffffff,7,0
842f5d1ffffffff,61,0
842f5d3ffffffff,123,0
842f5d5ffffffff,155,0
842f5d7ffffffff,240,1
842f5d9ffffffff,35,0
842f5dbffffffff,48,0
842f5ddffffffff,52,0
842f5e1ffffffff,130,0
842f5e3ffffffff,209,0
842f5e5ffffffff,99,0
842f5e7ffffffff,278,0
842f5e9ffffffff,62,0
842f5ebffffffff,164,0
842f5edffffffff,56,0
842f6a1ffffffff,9,0
842f6a5ffffffff,12,0
842f6a7ffffffff,1,0
842f6adffffffff,8,0
842f711ffffffff,2,0
842f713ffffffff,8,0
842f715ffffffff,3,0
842f717ffffffff,4,0
842f71bffffffff,3,0
8430001ffffffff,72,0
8430005ffffffff,95,0
8430007ffffffff,206,0
8430009ffffffff,51,0
843000bffffffff,210,0
843000dffffffff,64,0
8430021ffffffff,144,0
8430023ffffffff,156,0
8430025ffffffff,126,0
8430027ffffffff,114,0
8430029ffffffff,239,0
843002bffffffff,192,0
843002dffffffff,326,0
8430035ffffffff,38,0
8430039ffffffff,15,0
843003dffffffff,43,0
8430043ffffffff,16,0
8430051ffffffff,13,0
8430055ffffffff,61,0
8430057ffffffff,23,0
8430059ffffffff,1,0
843005dffffffff,2,0
8430061ffffffff,3,0
8430063ffffffff,93,0
8430065ffffffff,25,0
8430067ffffffff,189,0
843006bffffffff,1,0
8430101ffffffff,392,0
8430103ffffffff,454,0
8430105ffffffff,144,0
8430107ffffffff,235,0
8430109ffffffff,259,0
843010bffffffff,193,0
843010dffffffff,245,0
8430111ffffffff,1,0
8430113ffffffff,3,0
8430115ffffffff,183,0
8430117ffffffff,159,0
8430119ffffffff,124,0
843011dffffffff,288,0
8430121ffffffff,159,0
8430123ffffffff,247,0
8430125ffffffff,220,0
8430127ffffffff,306,0
8430129ffffffff,35,0
843012bffffffff,242,0
843012dffffffff,36,0
8430133ffffffff,1,0
8430135ffffffff,171,0
8430137ffffffff,4,0
8430139ffffffff,201,0
843013dffffffff,292,0
8430141ffffffff,41,0
8430143ffffffff,59,0
8430145ffffffff,94,0
8430147ffffffff,117,0
8430149ffffffff,60,0
843014bffffffff,173,0
8430151ffffffff,413,0
8430153ffffffff,453,0
8430155ffffffff,292,0
8430157ffffffff,229,0
8430159ffffffff,32,0
843015bffffffff,283,0
843015dffffffff,165,0
8430161ffffffff,118,0
8430163ffffffff,133,0
8430165ffffffff,109,0
8430167ffffffff,2,0
843016bffffffff,102,0
843016dffffffff,1,0
8430181ffffffff,157,0
8430183ffffffff,129,0
8430185ffffffff,164,0
8430187ffffffff,90,0
8430189ffffffff,190,0
843018bffffffff,36,0
8430191ffffffff,1,0
8430195ffffffff,71,0
8430197ffffffff,24,0
84301a1ffffffff,45,0
84301a3ffffffff,97,0
84301a5ffffffff,23,0
84301a7ffffffff,88,0
84301a9ffffffff,4,0
84301abffffffff,165,0
84301adffffffff,1,0
84301b1ffffffff,3,0
84301b3ffffffff,1,0
84301b7ffffffff,1,0
84301b9ffffffff,81,0
84301bbffffffff,10,0
84301bdffffffff,34,0
84301c1ffffffff,141,0
84301c3ffffffff,144,0
84301c5ffffffff,25,0
84301c7ffffffff,2,0
84301c9ffffffff,182,0
84301cbffffffff,30,0
84301d1ffffffff,40,0
84301d5ffffffff,64,0
84301d7ffffffff,1,0
84301d9ffffffff,6,0
84301ddffffffff,1,0
84301e1ffffffff,133,0
84301e3ffffffff,129,0
84301e5ffffffff,1,0
84301e7ffffffff,1,0
84301e9ffffffff,157,0
84301ebffffffff,5,0
84301edffffffff,1,0
84302a7ffffffff,5,0
8430307ffffffff,1,0
8430325ffffffff,1,0
8430327ffffffff,9,0
8430331ffffffff,2,0
8430335ffffffff,7,0
8430337ffffffff,32,0
843033dffffffff,7,0
8430813ffffffff,2,0
8430815ffffffff,2,0
8430819ffffffff,1,0
843081bffffffff,10,0
8430829ffffffff,3,0
843082dffffffff,1,0
8430841ffffffff,2,0
8430843ffffffff,2,0
8430849ffffffff,3,0
843084bffffffff,7,0
8430853ffffffff,1,0
843085bffffffff,1,0
8430861ffffffff,1,0
8430863ffffffff,14,0
8430867ffffffff,3,0
8430869ffffffff,3,0
843086bffffffff,1,0
84308c1ffffffff,9,0
84308c5ffffffff,2,0
84308c9ffffffff,6,0
84308cbffffffff,6,0
84308cdffffffff,21,0
84308d1ffffffff,10,0
84308d3ffffffff,6,0
84308d5ffffffff,3,0
84308d7ffffffff,6,0
84308d9ffffffff,60,0
84308dbffffffff,36,0
84308ddffffffff,57,0
8430a01ffffffff,1,0
8430a03ffffffff,7,0
8430a05ffffffff,2,0
8430a09ffffffff,9,0
8430a0bffffffff,31,0
8430a0dffffffff,1,0
8430a11ffffffff,109,0
8430a13ffffffff,213,7
8430a15ffffffff,2,0
8430a17ffffffff,155,0
8430a19ffffffff,68,0
8430a1bffffffff,279,7
8430a1dffffffff,23,0
8430a21ffffffff,1,0
8430a23ffffffff,3,0
8430a25ffffffff,20,0
8430a29ffffffff,4,0
8430a2dffffffff,183,0
8430a31ffffffff,50,0
8430a33ffffffff,61,0
8430a35ffffffff,12,0
8430a37ffffffff,16,0
8430a39ffffffff,7,0
8430a3bffffffff,139,1
8430a3dffffffff,10,0
8430a41ffffffff,21,0
8430a43ffffffff,43,0
8430a45ffffffff,48,0
8430a47ffffffff,13,0
8430a49ffffffff,28,0
8430a4bffffffff,6,0
8430a4dffffffff,17,0
8430a51ffffffff,46,0
8430a53ffffffff,121,0
8430a55ffffffff,33,0
8430a57ffffffff,113,0
8430a59ffffffff,1,0
8430a5dffffffff,1,0
8430a61ffffffff,28,0
8430a63ffffffff,3,0
8430a65ffffffff,9,0
8430a67ffffffff,151,0
8430a69ffffffff,28,0
8430a6bffffffff,3,0
8430a6dffffffff,27,0
8430a81ffffffff,5,0
8430a83ffffffff,2,0
8430a85ffffffff,9,0
8430a87ffffffff,3,0
8430a89ffffffff,29,0
8430a8bffffffff,4,0
8430a8dffffffff,26,0
8430a91ffffffff,1,0
8430a93ffffffff,54,0
8430a95ffffffff,1,0
8430a99ffffffff,1,0
8430a9dffffffff,1,0
8430aa1ffffffff,201,0
8430aa3ffffffff,11,0
8430aa5ffffffff,96,0
8430aa7ffffffff,109,0
8430aa9ffffffff,224,0
8430aabffffffff,14,0
8430aadffffffff,188,0
8430ab1ffffffff,2,0
8430ab3ffffffff,8,0
8430ab5ffffffff,4,0
8430ab7ffffffff,15,0
8430ab9ffffffff,2,0
8430abbffffffff,1,0
8430abdffffffff,3,0
8430ac1ffffffff,170,0
8430ac3ffffffff,14,0
8430ac5ffffffff,337,1
8430ac7ffffffff,98,0
8430ac9ffffffff,272,0
8430acbffffffff,19,0
8430acdffffffff,312,16
8430ad1ffffffff,5,0
8430ad3ffffffff,23,0
8430ad5ffffffff,26,0
8430ad7ffffffff,24,0
8430ad9ffffffff,6,0
8430adbffffffff,4,0
8430addffffffff,7,0
8430ae1ffffffff,105,0
8430ae3ffffffff,234,0
8430ae5ffffffff,1,0
8430ae7ffffffff,206,0
8430ae9ffffffff,197,2
8430aebffffffff,253,0
8430aedffffffff,134,1
8430b03ffffffff,5,0
8430b0bffffffff,14,0
8430b11ffffffff,50,0
8430b13ffffffff,15,0
8430b17ffffffff,19,0
8430b19ffffffff,139,0
8430b1bffffffff,9,0
8430b1dffffffff,3,0
8430b3bffffffff,1,0
8430b51ffffffff,102,0
8430b53ffffffff,164,0
8430b57ffffffff,18,0
8430b59ffffffff,82,0
8430b5bffffffff,273,0
8430c01ffffffff,2,0
8430c03ffffffff,8,0
8430c05ffffffff,35,0
8430c07ffffffff,6,0
8430c09ffffffff,14,0
8430c0bffffffff,1,0
8430c0dffffffff,42,0
8430c11ffffffff,78,0
8430c13ffffffff,1,0
8430c15ffffffff,128,0
8430c17ffffffff,130,0
8430c19ffffffff,98,0
8430c1bffffffff,4,0
8430c1dffffffff,85,0
8430c21ffffffff,28,0
8430c23ffffffff,25,0
8430c25ffffffff,181,0
8430c27ffffffff,6,0
8430c29ffffffff,40,0
8430c2bffffffff,8,0
8430c2dffffffff,310,0
8430c31ffffffff,32,0
8430c33ffffffff,51,0
8430c35ffffffff,49,0
8430c39ffffffff,24,0
8430c3bffffffff,134,0
8430c3dffffffff,45,0
8430c41ffffffff,319,0
8430c43ffffffff,27,0
8430c45ffffffff,265,0
8430c47ffffffff,281,0
8430c49ffffffff,252,0
8430c4bffffffff,279,0
8430c4dffffffff,74,0
8430c51ffffffff,89,0
8430c53ffffffff,80,0
8430c55ffffffff,1,0
8430c57ffffffff,88,0
8430c59ffffffff,85,0
8430c5bffffffff,19,0
8430c5dffffffff,19,0
8430c61ffffffff,270,0
8430c63ffffffff,281,0
8430c65ffffffff,63,0
8430c67ffffffff,319,0
8430c69ffffffff,68,0
8430c6bffffffff,325,0
8430c6dffffffff,47,0
8430c81ffffffff,18,0
8430c83ffffffff,2,0
8430c89ffffffff,18,0
8430c8bffffffff,18,0
8430c8dffffffff,18,0
8430c91ffffffff,24,0
8430c93ffffffff,81,0
8430c95ffffffff,2,0
8430c97ffffffff,29,0
8430c99ffffffff,160,0
8430c9bffffffff,156,0
8430c9dffffffff,25,0
8430ca1ffffffff,15,0
8430ca3ffffffff,96,0
8430ca5ffffffff,145,0
8430ca7ffffffff,123,0
8430cadffffffff,35,0
8430cb1ffffffff,103,0
8430cb3ffffffff,94,0
8430cb5ffffffff,120,0
8430cb7ffffffff,80,0
8430cb9ffffffff,2,0
8430cbbffffffff,41,0
8430cbdffffffff,34,0
8430cc1ffffffff,100,0
8430cc3ffffffff,126,0
8430cc7ffffffff,1,0
8430cc9ffffffff,18,0
8430ccbffffffff,82,0
8430ccdffffffff,1,0
8430cd1ffffffff,5,0
8430cd3ffffffff,15,0
8430cd5ffffffff,125,0
8430cd7ffffffff,149,0
8430cddffffffff,1,0
8430ce5ffffffff,34,0
8430ce7ffffffff,2,0
8430ce9ffffffff,2,0
8430cebffffffff,18,0
8430cedffffffff,74,0
8430d01ffffffff,65,0
8430d03ffffffff,112,0
8430d05ffffffff,32,0
8430d07ffffffff,103,0
8430d09ffffffff,26,0
8430d0bffffffff,84,0
8430d0dffffffff,15,0
8430d11ffffffff,10,0
8430d13ffffffff,5,0
8430d19ffffffff,218,0
8430d1bffffffff,32,0
8430d1dffffffff,136,0
8430d21ffffffff,16,0
8430d23ffffffff,4,0
8430d29ffffffff,4,0
8430d2bffffffff,62,0
8430d39ffffffff,11,0
8430d3dffffffff,8,0
8430d43ffffffff,3,0
8430d47ffffffff,4,0
8430d49ffffffff,2,0
8430d4bffffffff,3,0
8430d4dffffffff,3,0
8430d51ffffffff,62,0
8430d53ffffffff,314,0
8430d55ffffffff,40,0
8430d57ffffffff,106,0
8430d59ffffffff,40,0
8430d5bffffffff,79,0
8430d5dffffffff,12,0
8430d81ffffffff,5,0
8430d83ffffffff,154,0
8430d85ffffffff,129,0
8430d87ffffffff,164,0
8430d89ffffffff,1,0
8430d91ffffffff,237,0
8430d93ffffffff,276,0
8430d95ffffffff,186,0
8430d97ffffffff,192,0
8430d99ffffffff,117,0
8430d9bffffffff,238,0
8430d9dffffffff,38,0
8430da1ffffffff,1,0
8430da3ffffffff,4,0
8430da9ffffffff,33,0
8430dabffffffff,46,0
8430db1ffffffff,12,0
8430db3ffffffff,65,0
8430db5ffffffff,4,0
8430db7ffffffff,16,0
8430db9ffffffff,133,0
8430dbbffffffff,193,0
8430dbdffffffff,61,0
8430dc3ffffffff,1,0
8430dc5ffffffff,4,0
8430dc7ffffffff,1,0
8430dc9ffffffff,6,0
8430dcdffffffff,2,0
8430dd1ffffffff,4,0
8430dd3ffffffff,68,0
8430dd5ffffffff,1,0
8430dd7ffffffff,21,0
8430dd9ffffffff,32,0
8430ddbffffffff,60,0
8430e01ffffffff,568,0
8430e03ffffffff,453,0
8430e05ffffffff,162,0
8430e07ffffffff,330,0
8430e09ffffffff,220,0
8430e0bffffffff,248,0
8430e0dffffffff,373,0
8430e11ffffffff,225,1
8430e13ffffffff,223,1
8430e15ffffffff,436,0
8430e17ffffffff,62,0
8430e1bffffffff,1,0
8430e1dffffffff,67,0
8430e23ffffffff,230,0
8430e27ffffffff,53,0
8430e29ffffffff,1,0
8430e2bffffffff,212,0
8430e31ffffffff,81,0
8430e33ffffffff,100,0
8430e35ffffffff,277,0
8430e37ffffffff,34,0
8430e39ffffffff,187,0
8430e3bffffffff,323,0
8430e3dffffffff,321,0
8430e45ffffffff,47,0
8430e47ffffffff,77,0
8430e61ffffffff,2,0
8430e63ffffffff,5,0
8430e69ffffffff,109,0
8430e6bffffffff,215,0
8430e6dffffffff,1,0
8430e81ffffffff,2,0
8430e85ffffffff,10,0
8430e87ffffffff,2,0
8430e89ffffffff,9,0
8430e8dffffffff,16,0
8430ea1ffffffff,7,0
8430ea5ffffffff,14,0
8430ea7ffffffff,5,0
8430ea9ffffffff,2,0
8430eabffffffff,2,0
8430eadffffffff,78,0
8430ec5ffffffff,129,0
8430ec7ffffffff,49,0
8430ee1ffffffff,11,0
8430ee3ffffffff,15,0
8430ee5ffffffff,192,0
8430ee7ffffffff,109,0
8430ee9ffffffff,42,0
8430eebffffffff,25,0
8430eedffffffff,145,0
8430f01ffffffff,5,0
8430f09ffffffff,7,0
8430f0bffffffff,1,0
8430f13ffffffff,38,0
8430f17ffffffff,8,0
8430f27ffffffff,2,0
8430f31ffffffff,1,0
8430f33ffffffff,11,0
8430f35ffffffff,1,0
8430f37ffffffff,1,0
8430f39ffffffff,1,0
8430f3dffffffff,1,0
8430f45ffffffff,22,0
8430f49ffffffff,7,0
8430f4dffffffff,72,0
8430f55ffffffff,1,0
8430f61ffffffff,95,0
8430f65ffffffff,75,0
8430f67ffffffff,5,0
8430f69ffffffff,94,0
8430f6bffffffff,8,0
8430f6dffffffff,5,0
8431809ffffffff,1,0
843180bffffffff,1,0
8431819ffffffff,5,0
8431843ffffffff,1,0
8431851ffffffff,11,0
8431853ffffffff,80,0
8431855ffffffff,2,0
8431857ffffffff,65,0
843185bffffffff,2,0
8431885ffffffff,2,0
8431891ffffffff,4,0
8431893ffffffff,13,0
8431899ffffffff,1,0
843189dffffffff,2,0
84318a1ffffffff,22,0
84318a5ffffffff,5,0
84318a7ffffffff,27,0
84318a9ffffffff,2,0
84318abffffffff,7,0
84318adffffffff,3,0
84318b1ffffffff,3,0
84318b3ffffffff,102,0
84318b5ffffffff,59,0
84318b7ffffffff,57,0
84318c7ffffffff,2,0
84318cdffffffff,1,0
8431983ffffffff,5,0
8431991ffffffff,37,0
8431993ffffffff,46,0
8431995ffffffff,7,0
8431997ffffffff,37,0
843199bffffffff,8,0
843199dffffffff,2,0
8431aa1ffffffff,124,0
8431aa3ffffffff,57,0
8431aa5ffffffff,3,0
8431aa7ffffffff,34,0
8431aadffffffff,88,0
8431abdffffffff,1,0
8431ae7ffffffff,1,0
8434001ffffffff,5,0
8434003ffffffff,1,0
8434005ffffffff,5,0
8434007ffffffff,1,0
8434009ffffffff,2,0
843400bffffffff,3,0
843400dffffffff,1,0
8434021ffffffff,4,0
8434023ffffffff,1,0
8434025ffffffff,4,0
8434027ffffffff,3,0
8434029ffffffff,5,0
843402bffffffff,3,0
843402dffffffff,3,0
8434041ffffffff,6,0
8434043ffffffff,1,0
8434045ffffffff,6,0
8434047ffffffff,5,0
8434049ffffffff,7,0
843404bffffffff,6,0
843404dffffffff,9,0
8434051ffffffff,1,0
8434055ffffffff,1,0
8434059ffffffff,5,0
843405bffffffff,2,0
843405dffffffff,2,0
8434061ffffffff,7,0
8434063ffffffff,1,0
8434065ffffffff,10,0
8434067ffffffff,1,0
8434069ffffffff,6,0
843406bffffffff,6,0
843406dffffffff,6,0
8434093ffffffff,1,0
8434099ffffffff,1,0
843409bffffffff,3,0
84340cbffffffff,2,0
84340d1ffffffff,5,0
84340d3ffffffff,3,0
84340d7ffffffff,2,0
84340d9ffffffff,4,0
84340dbffffffff,8,0
84340ddffffffff,4,0
8434101ffffffff,11,0
8434103ffffffff,3,0
8434105ffffffff,9,0
8434109ffffffff,8,0
843410bffffffff,10,0
8434111ffffffff,3,0
8434115ffffffff,3,0
8434119ffffffff,4,0
843411bffffffff,2,0
843411dffffffff,3,0
8434121ffffffff,1,0
8434129ffffffff,6,0
843412bffffffff,3,0
843412dffffffff,1,0
8434141ffffffff,4,0
8434143ffffffff,2,0
8434145ffffffff,5,0
8434147ffffffff,1,0
8434149ffffffff,1,0
843414bffffffff,3,0
8434151ffffffff,11,0
8434153ffffffff,1,0
8434155ffffffff,9,0
8434157ffffffff,3,0
8434159ffffffff,6,0
843415bffffffff,6,0
843415dffffffff,1,0
8434161ffffffff,4,0
8434167ffffffff,3,0
8434169ffffffff,2,0
843416bffffffff,3,0
843416dffffffff,4,0
8434201ffffffff,9,0
8434203ffffffff,8,0
8434205ffffffff,8,0
8434207ffffffff,4,0
8434209ffffffff,12,0
843420bffffffff,6,0
843420dffffffff,15,0
8434211ffffffff,10,0
8434213ffffffff,4,0
8434215ffffffff,11,0
8434217ffffffff,7,0
8434219ffffffff,2,0
843421bffffffff,1,0
843421dffffffff,11,0
8434221ffffffff,9,0
8434223ffffffff,6,0
8434225ffffffff,10,0
8434227ffffffff,7,0
8434229ffffffff,7,0
843422bffffffff,7,0
843422dffffffff,7,0
8434231ffffffff,4,0
8434233ffffffff,1,0
8434235ffffffff,5,0
8434237ffffffff,7,0
8434239ffffffff,9,0
843423bffffffff,7,0
843423dffffffff,10,0
8434241ffffffff,5,0
8434243ffffffff,11,0
8434245ffffffff,8,0
8434247ffffffff,11,0
8434249ffffffff,7,0
843424bffffffff,9,0
843424dffffffff,8,0
8434251ffffffff,9,0
8434253ffffffff,2,0
8434255ffffffff,10,0
8434259ffffffff,6,0
843425bffffffff,2,0
843425dffffffff,12,0
8434261ffffffff,13,0
8434263ffffffff,16,0
8434265ffffffff,18,0
8434267ffffffff,19,0
8434269ffffffff,7,0
843426bffffffff,14,0
843426dffffffff,7,0
8434281ffffffff,3,0
8434283ffffffff,11,0
8434285ffffffff,2,0
8434287ffffffff,4,0
8434289ffffffff,1,0
843428bffffffff,7,0
8434291ffffffff,7,0
8434293ffffffff,15,0
8434295ffffffff,4,0
8434297ffffffff,4,0
8434299ffffffff,7,0
843429bffffffff,16,0
843429dffffffff,8,0
84342b1ffffffff,7,0
84342b3ffffffff,6,0
84342b5ffffffff,1,0
84342b7ffffffff,5,0
84342b9ffffffff,4,0
84342bbffffffff,7,0
84342c3ffffffff,1,0
84342cbffffffff,3,0
84342d1ffffffff,10,0
84342d3ffffffff,11,0
84342d5ffffffff,1,0
84342d7ffffffff,8,0
84342d9ffffffff,3,0
84342dbffffffff,20,0
84342ddffffffff,1,0
84342e5ffffffff,1,0
84342edffffffff,1,0
8434301ffffffff,6,0
8434303ffffffff,7,0
8434305ffffffff,8,0
8434307ffffffff,6,0
8434309ffffffff,8,0
843430bffffffff,6,0
843430dffffffff,8,0
8434311ffffffff,8,0
8434313ffffffff,5,0
8434315ffffffff,9,0
8434317ffffffff,3,0
8434319ffffffff,11,0
843431bffffffff,7,0
843431dffffffff,8,0
8434321ffffffff,5,0
8434323ffffffff,8,0
8434325ffffffff,3,0
8434327ffffffff,10,0
8434329ffffffff,5,0
843432bffffffff,6,0
843432dffffffff,5,0
8434331ffffffff,3,0
8434333ffffffff,2,0
8434335ffffffff,4,0
8434337ffffffff,1,0
8434339ffffffff,7,0
843433bffffffff,4,0
843433dffffffff,9,0
8434341ffffffff,8,0
8434343ffffffff,3,0
8434345ffffffff,4,0
8434347ffffffff,3,0
8434349ffffffff,9,0
843434bffffffff,10,0
843434dffffffff,8,0
8434351ffffffff,2,0
8434353ffffffff,5,0
8434355ffffffff,4,0
8434357ffffffff,6,0
8434359ffffffff,10,0
843435bffffffff,3,0
843435dffffffff,6,0
8434361ffffffff,2,0
8434363ffffffff,8,0
8434365ffffffff,1,0
8434367ffffffff,9,0
8434369ffffffff,4,0
843436bffffffff,1,0
843436dffffffff,4,0
8434401ffffffff,2,0
8434405ffffffff,2,0
8434409ffffffff,2,0
8434411ffffffff,65,0
8434413ffffffff,56,0
8434415ffffffff,26,0
8434417ffffffff,21,0
8434419ffffffff,48,0
843441bffffffff,85,0
843441dffffffff,7,0
8434421ffffffff,6,0
8434427ffffffff,2,0
8434429ffffffff,7,0
8434445ffffffff,7,0
843444dffffffff,7,0
8434451ffffffff,17,0
8434453ffffffff,39,0
8434455ffffffff,2,0
8434457ffffffff,16,0
8434459ffffffff,17,0
843445bffffffff,51,0
843445dffffffff,3,0
8434463ffffffff,7,0
843446bffffffff,7,0
84344c1ffffffff,2,0
84344c5ffffffff,6,0
84344c9ffffffff,44,0
84344cdffffffff,107,0
84344e9ffffffff,4,0
84344edffffffff,1,0
8434509ffffffff,2,0
8434541ffffffff,2,0
8434543ffffffff,3,0
8434549ffffffff,2,0
8434555ffffffff,2,0
843455dffffffff,4,0
8434601ffffffff,14,0
8434603ffffffff,18,0
8434605ffffffff,7,0
8434607ffffffff,13,0
8434609ffffffff,11,0
843460bffffffff,26,0
843460dffffffff,49,0
8434611ffffffff,78,0
8434613ffffffff,23,0
8434615ffffffff,47,0
8434617ffffffff,81,0
8434619ffffffff,78,0
843461bffffffff,27,0
843461dffffffff,37,0
8434621ffffffff,7,0
8434623ffffffff,4,0
8434627ffffffff,7,0
8434629ffffffff,6,0
843462bffffffff,7,0
8434631ffffffff,11,0
8434633ffffffff,9,0
8434637ffffffff,12,0
8434639ffffffff,13,0
843463bffffffff,51,0
8434641ffffffff,33,0
8434643ffffffff,16,0
8434645ffffffff,15,0
8434647ffffffff,50,0
8434649ffffffff,15,0
843464bffffffff,31,0
843464dffffffff,16,0
8434651ffffffff,29,0
8434653ffffffff,77,0
8434655ffffffff,30,0
8434657ffffffff,33,0
8434659ffffffff,22,0
843465bffffffff,77,0
843465dffffffff,30,0
8434661ffffffff,4,0
8434663ffffffff,2,0
8434665ffffffff,1,0
8434667ffffffff,4,0
8434669ffffffff,5,0
843466bffffffff,31,0
843466dffffffff,2,0
8434681ffffffff,44,0
8434683ffffffff,9,0
8434685ffffffff,101,0
8434687ffffffff,66,0
8434689ffffffff,47,0
843468bffffffff,18,0
843468dffffffff,97,0
8434691ffffffff,137,1
8434693ffffffff,22,0
8434695ffffffff,79,0
8434697ffffffff,96,0
8434699ffffffff,156,0
843469bffffffff,37,0
843469dffffffff,95,0
84346a1ffffffff,92,0
84346a3ffffffff,65,0
84346a5ffffffff,62,0
84346a7ffffffff,148,0
84346a9ffffffff,62,0
84346abffffffff,60,0
84346adffffffff,101,0
84346b1ffffffff,1,0
84346b9ffffffff,8,0
84346bbffffffff,69,0
84346bdffffffff,2,0
84346c1ffffffff,91,0
84346c3ffffffff,51,0
84346c5ffffffff,50,0
84346c7ffffffff,90,0
84346c9ffffffff,87,0
84346cbffffffff,51,0
84346cdffffffff,92,0
84346d1ffffffff,7,0
84346d3ffffffff,80,0
84346d5ffffffff,35,0
84346d7ffffffff,56,0
84346d9ffffffff,3,0
84346dbffffffff,50,0
84346ddffffffff,74,0
84346e1ffffffff,64,0
84346e3ffffffff,27,0
84346e5ffffffff,73,0
84346e7ffffffff,95,0
84346e9ffffffff,59,0
84346ebffffffff,49,0
84346edffffffff,79,0
8434701ffffffff,1,0
8434703ffffffff,3,0
8434705ffffffff,1,0
8434707ffffffff,3,0
8434709ffffffff,1,0
843470bffffffff,3,0
843470dffffffff,3,0
8434715ffffffff,3,0
8434719ffffffff,3,0
843471dffffffff,3,0
8434721ffffffff,2,0
8434723ffffffff,3,0
8434725ffffffff,1,0
8434727ffffffff,3,0
8434729ffffffff,2,0
843472bffffffff,3,0
8434731ffffffff,4,0
8434735ffffffff,1,0
8434737ffffffff,4,0
8434739ffffffff,2,0
843473bffffffff,3,0
843473dffffffff,2,0
8434741ffffffff,3,0
8434743ffffffff,1,0
8434745ffffffff,2,0
8434747ffffffff,3,0
8434749ffffffff,6,0
843474bffffffff,2,0
843474dffffffff,4,0
8434751ffffffff,2,0
8434753ffffffff,4,0
8434755ffffffff,1,0
8434757ffffffff,3,0
8434759ffffffff,2,0
843475bffffffff,4,0
843475dffffffff,1,0
8434761ffffffff,3,0
8434763ffffffff,2,0
8434765ffffffff,12,0
8434767ffffffff,3,0
8434769ffffffff,16,0
843476bffffffff,2,0
843476dffffffff,14,0
8434a49ffffffff,1,0
8434a4bffffffff,2,0
8434a59ffffffff,2,0
8434a5bffffffff,3,0
8435001ffffffff,15,0
8435003ffffffff,14,0
8435005ffffffff,21,0
8435007ffffffff,14,0
8435009ffffffff,1,0
843500bffffffff,3,0
8435011ffffffff,8,0
8435013ffffffff,11,0
8435015ffffffff,6,0
8435017ffffffff,13,0
8435019ffffffff,1,0
843501bffffffff,2,0
843501dffffffff,5,0
8435021ffffffff,16,0
8435023ffffffff,13,0
8435025ffffffff,15,0
8435027ffffffff,13,0
8435029ffffffff,24,0
843502bffffffff,13,0
843502dffffffff,15,0
8435031ffffffff,10,0
8435033ffffffff,12,0
8435035ffffffff,2,0
8435037ffffffff,11,0
8435039ffffffff,14,0
843503bffffffff,13,0
843503dffffffff,13,0
8435061ffffffff,2,0
8435063ffffffff,17,0
8435065ffffffff,6,0
8435067ffffffff,18,0
8435081ffffffff,6,0
8435083ffffffff,3,0
8435085ffffffff,7,0
8435087ffffffff,6,0
8435089ffffffff,6,0
843508bffffffff,5,0
843508dffffffff,4,0
8435095ffffffff,2,0
8435097ffffffff,1,0
84350a1ffffffff,2,0
84350a3ffffffff,6,0
84350a5ffffffff,2,0
84350a7ffffffff,5,0
84350a9ffffffff,6,0
84350abffffffff,6,0
84350adffffffff,4,0
84350b1ffffffff,7,0
84350b3ffffffff,6,0
84350b5ffffffff,8,0
84350b7ffffffff,9,0
84350b9ffffffff,4,0
84350bbffffffff,7,0
84350bdffffffff,5,0
84350c1ffffffff,1,0
84350c5ffffffff,12,0
84350c7ffffffff,8,0
84350d5ffffffff,2,0
84350e1ffffffff,8,0
84350e3ffffffff,6,0
84350e5ffffffff,8,0
84350e7ffffffff,7,0
84350e9ffffffff,9,0
84350ebffffffff,6,0
84350edffffffff,9,0
8435101ffffffff,23,0
8435103ffffffff,19,0
8435105ffffffff,33,0
8435107ffffffff,17,0
8435109ffffffff,16,0
843510bffffffff,13,0
843510dffffffff,6,0
8435111ffffffff,14,0
8435113ffffffff,9,0
8435115ffffffff,10,0
8435117ffffffff,10,0
8435119ffffffff,24,0
843511bffffffff,15,0
843511dffffffff,21,0
8435121ffffffff,19,0
8435123ffffffff,3,0
8435125ffffffff,16,0
8435127ffffffff,10,0
