hex,count_good_aircraft,count_bad_aircraft
8408e55ffffffff,1,0
8408e59ffffffff,26,0
8408e5bffffffff,27,0
8408e5dffffffff,11,0
8408e61ffffffff,2,0
8408e63ffffffff,6,0
8408e65ffffffff,1,0
8408e67ffffffff,2,0
8408e69ffffffff,4,0
8408e6bffffffff,4,0
8408e6dffffffff,2,0
8408e81ffffffff,2,0
8408e85ffffffff,2,0
8408e87ffffffff,2,0
8408e89ffffffff,5,0
8408e8bffffffff,2,0
8408e8dffffffff,1,0
8408e91ffffffff,2,0
8408e93ffffffff,5,0
8408e99ffffffff,13,0
8408e9bffffffff,7,0
8408e9dffffffff,2,0
8408ea3ffffffff,2,0
8408ea5ffffffff,1,0
8408ea7ffffffff,2,0
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec3ffffffff,3,0
8408ec5ffffffff,2,0
8408ec7ffffffff,1,0
8408ec9ffffffff,14,0
8408ecbffffffff,17,0
8408ecdffffffff,3,0
8408ed1ffffffff,25,0
8408ed3ffffffff,60,0
8408ed5ffffffff,6,0
8408ed7ffffffff,7,0
8408ed9ffffffff,48,0
8408edbffffffff,39,0
8408eddffffffff,20,0
8408ee1ffffffff,2,0
8408ee3ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,3,0
8408eebffffffff,1,0
8408eedffffffff,2,0
8408f01ffffffff,5,0
8408f03ffffffff,6,0
8408f05ffffffff,22,0
8408f07ffffffff,24,0
8408f09ffffffff,6,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f11ffffffff,2,0
8408f13ffffffff,6,0
8408f15ffffffff,11,0
8408f17ffffffff,13,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,1,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,28,0
8408f2bffffffff,21,0
8408f2dffffffff,6,0
8408f31ffffffff,6,0
8408f33ffffffff,6,0
8408f35ffffffff,4,0
8408f37ffffffff,4,0
8408f39ffffffff,26,0
8408f3bffffffff,20,0
8408f3dffffffff,16,0
8408f41ffffffff,6,0
8408f43ffffffff,12,0
8408f45ffffffff,7,0
8408f47ffffffff,8,0
8408f49ffffffff,4,0
8408f4bffffffff,3,0
8408f4dffffffff,3,0
8408f51ffffffff,7,0
8408f53ffffffff,8,0
8408f55ffffffff,13,0
8408f57ffffffff,11,0
8408f59ffffffff,1,0
8408f5bffffffff,1,0
8408f5dffffffff,2,0
8408f61ffffffff,8,0
8408f63ffffffff,25,0
8408f65ffffffff,23,0
8408f67ffffffff,28,0
8408f69ffffffff,13,0
8408f6bffffffff,13,0
8408f6dffffffff,8,0
8409123ffffffff,1,0
8409127ffffffff,6,0
8409135ffffffff,2,0
8409165ffffffff,1,0
840916dffffffff,1,0
840932dffffffff,2,0
8409365ffffffff,2,0
8409367ffffffff,18,0
8409491ffffffff,2,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,2,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a5ffffffff,1,0
84094a7ffffffff,6,0
84094abffffffff,1,0
84094b1ffffffff,5,0
84094b3ffffffff,2,0
84094b5ffffffff,36,0
84094b7ffffffff,44,0
84094b9ffffffff,3,0
84094bbffffffff,5,0
84094bdffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
8409511ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,2,0
840951dffffffff,1,0
8409531ffffffff,2,0
8409535ffffffff,1,0
8409537ffffffff,2,0
840953bffffffff,1,0
8409583ffffffff,1,0
8409587ffffffff,21,0
8409591ffffffff,42,0
8409593ffffffff,46,0
8409595ffffffff,38,0
8409597ffffffff,45,0
8409599ffffffff,3,0
840959bffffffff,28,0
840959dffffffff,1,0
84095a1ffffffff,41,0
84095a3ffffffff,29,0
84095a5ffffffff,38,0
84095a7ffffffff,39,0
84095a9ffffffff,1,0
84095abffffffff,22,0
84095adffffffff,2,0
84095b1ffffffff,34,0
84095b3ffffffff,14,0
84095b5ffffffff,29,0
84095b7ffffffff,13,0
84095b9ffffffff,36,0
84095bbffffffff,40,0
84095bdffffffff,32,0
84095d1ffffffff,2,0
84095d3ffffffff,2,0
84095ddffffffff,2,0
84095e5ffffffff,1,0
84095edffffffff,1,0
8409801ffffffff,40,0
8409803ffffffff,49,0
8409805ffffffff,68,0
8409807ffffffff,52,0
8409809ffffffff,31,0
840980bffffffff,15,0
840980dffffffff,35,0
8409811ffffffff,60,0
8409813ffffffff,28,0
8409815ffffffff,55,0
8409817ffffffff,35,0
8409819ffffffff,55,0
840981bffffffff,31,0
840981dffffffff,89,0
8409821ffffffff,124,1
8409823ffffffff,58,0
8409825ffffffff,52,0
8409827ffffffff,47,0
8409829ffffffff,76,0
840982bffffffff,96,0
840982dffffffff,42,0
8409831ffffffff,32,0
8409833ffffffff,35,0
8409835ffffffff,50,0
8409837ffffffff,37,0
8409839ffffffff,32,0
840983bffffffff,30,0
840983dffffffff,36,0
8409841ffffffff,24,0
8409843ffffffff,32,0
8409845ffffffff,14,0
8409847ffffffff,30,0
8409849ffffffff,11,0
840984bffffffff,34,0
840984dffffffff,26,0
8409851ffffffff,8,0
8409853ffffffff,15,0
8409855ffffffff,10,0
8409857ffffffff,15,0
8409859ffffffff,2,0
840985bffffffff,13,0
840985dffffffff,12,0
8409861ffffffff,28,0
8409863ffffffff,38,0
8409865ffffffff,17,0
8409867ffffffff,36,0
8409869ffffffff,15,0
840986bffffffff,11,0
840986dffffffff,30,0
8409881ffffffff,18,0
8409883ffffffff,22,0
8409885ffffffff,21,0
8409887ffffffff,21,0
8409889ffffffff,16,0
840988bffffffff,13,0
840988dffffffff,17,0
8409891ffffffff,19,0
8409893ffffffff,12,0
8409895ffffffff,20,0
8409897ffffffff,11,0
8409899ffffffff,32,0
840989bffffffff,21,0
840989dffffffff,19,0
84098a1ffffffff,37,0
84098a3ffffffff,29,0
84098a5ffffffff,49,0
84098a7ffffffff,56,0
84098a9ffffffff,37,0
84098abffffffff,20,0
84098adffffffff,31,0
84098b1ffffffff,26,0
84098b3ffffffff,48,0
84098b5ffffffff,46,0
84098b7ffffffff,48,0
84098b9ffffffff,19,0
84098bbffffffff,14,0
84098bdffffffff,27,0
84098c1ffffffff,33,0
84098c3ffffffff,27,0
84098c5ffffffff,24,0
84098c7ffffffff,16,0
84098c9ffffffff,17,0
84098cbffffffff,18,0
84098cdffffffff,29,0
84098d1ffffffff,29,0
84098d3ffffffff,30,0
84098d5ffffffff,28,0
84098d7ffffffff,30,0
84098d9ffffffff,20,0
84098dbffffffff,15,0
84098ddffffffff,19,0
84098e1ffffffff,33,0
84098e3ffffffff,33,0
84098e5ffffffff,21,0
84098e7ffffffff,35,0
84098e9ffffffff,31,0
84098ebffffffff,10,0
84098edffffffff,31,0
8409901ffffffff,25,1
8409903ffffffff,21,0
8409905ffffffff,60,0
8409907ffffffff,42,0
8409909ffffffff,33,1
840990bffffffff,18,0
840990dffffffff,31,0
8409911ffffffff,26,0
8409913ffffffff,51,0
8409915ffffffff,33,0
8409917ffffffff,55,0
8409919ffffffff,26,0
840991bffffffff,42,0
840991dffffffff,18,0
8409921ffffffff,67,0
8409923ffffffff,35,0
8409925ffffffff,96,1
8409927ffffffff,82,0
8409929ffffffff,61,0
840992bffffffff,51,0
840992dffffffff,87,0
8409931ffffffff,52,0
8409933ffffffff,68,0
8409935ffffffff,37,0
8409937ffffffff,58,0
8409939ffffffff,38,0
840993bffffffff,56,0
840993dffffffff,41,0
8409941ffffffff,13,0
8409943ffffffff,47,0
8409945ffffffff,25,0
8409947ffffffff,26,0
8409949ffffffff,8,0
840994bffffffff,19,0
840994dffffffff,6,0
8409951ffffffff,34,0
8409953ffffffff,25,0
8409955ffffffff,20,1
8409957ffffffff,19,0
8409959ffffffff,32,0
840995bffffffff,35,0
840995dffffffff,52,1
8409961ffffffff,37,0
8409963ffffffff,54,0
8409965ffffffff,48,0
8409967ffffffff,54,0
8409969ffffffff,42,0
840996bffffffff,26,0
840996dffffffff,35,0
8409981ffffffff,84,0
8409983ffffffff,116,0
8409985ffffffff,65,0
8409987ffffffff,113,0
8409989ffffffff,33,0
840998bffffffff,51,0
840998dffffffff,79,0
8409991ffffffff,110,0
8409993ffffffff,195,0
8409995ffffffff,108,0
8409997ffffffff,119,0
8409999ffffffff,24,0
840999bffffffff,71,0
840999dffffffff,82,0
84099a1ffffffff,38,0
84099a3ffffffff,29,0
84099a5ffffffff,28,0
84099a7ffffffff,47,0
84099a9ffffffff,66,0
84099abffffffff,65,0
84099adffffffff,69,0
84099b1ffffffff,59,0
84099b3ffffffff,40,0
84099b5ffffffff,48,0
84099b7ffffffff,33,0
84099b9ffffffff,81,0
84099bbffffffff,67,0
84099bdffffffff,29,0
84099c1ffffffff,31,0
84099c3ffffffff,28,0
84099c5ffffffff,32,0
84099c7ffffffff,30,0
84099c9ffffffff,37,0
84099cbffffffff,37,0
84099cdffffffff,48,0
84099d1ffffffff,35,0
84099d3ffffffff,27,0
84099d5ffffffff,41,0
84099d7ffffffff,32,0
84099d9ffffffff,34,0
84099dbffffffff,22,0
84099ddffffffff,43,0
84099e1ffffffff,70,0
84099e3ffffffff,79,0
84099e5ffffffff,75,0
84099e7ffffffff,59,0
84099e9ffffffff,76,0
84099ebffffffff,56,0
84099edffffffff,87,0
8409a03ffffffff,46,0
8409a05ffffffff,4,0
8409a07ffffffff,18,0
8409a09ffffffff,6,0
8409a0dffffffff,18,0
8409a11ffffffff,4,0
8409a13ffffffff,6,0
8409a15ffffffff,18,0
8409a17ffffffff,5,0
8409a19ffffffff,3,0
8409a1bffffffff,4,0
8409a1dffffffff,45,0
8409a21ffffffff,7,0
8409a23ffffffff,19,0
8409a25ffffffff,23,0
8409a27ffffffff,14,0
8409a29ffffffff,20,0
8409a2bffffffff,2,0
8409a2dffffffff,20,0
8409a31ffffffff,41,0
8409a33ffffffff,4,0
8409a35ffffffff,34,0
8409a37ffffffff,26,0
8409a39ffffffff,46,0
8409a3bffffffff,13,0
8409a3dffffffff,33,0
8409a41ffffffff,22,0
8409a43ffffffff,10,0
8409a45ffffffff,14,0
8409a47ffffffff,20,0
8409a49ffffffff,17,0
8409a4bffffffff,16,0
8409a4dffffffff,12,0
8409a51ffffffff,22,0
8409a53ffffffff,2,0
8409a57ffffffff,16,0
8409a59ffffffff,24,0
8409a5bffffffff,2,0
8409a5dffffffff,15,0
8409a61ffffffff,9,0
8409a63ffffffff,23,0
8409a65ffffffff,10,0
8409a67ffffffff,7,0
8409a69ffffffff,15,0
8409a6bffffffff,12,0
8409a6dffffffff,21,0
8409a81ffffffff,6,0
8409a83ffffffff,4,0
8409a85ffffffff,4,0
8409a87ffffffff,5,0
8409a89ffffffff,5,0
8409a8bffffffff,5,0
8409a8dffffffff,7,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a99ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,3,0
8409aa3ffffffff,14,0
8409aa5ffffffff,19,0
8409aa7ffffffff,17,0
8409aa9ffffffff,6,0
8409aabffffffff,3,0
8409aadffffffff,9,0
8409ab1ffffffff,13,0
8409ab3ffffffff,12,0
8409ab5ffffffff,14,0
8409ab7ffffffff,19,0
8409ab9ffffffff,5,0
8409abbffffffff,2,0
8409abdffffffff,2,0
8409ac1ffffffff,8,0
8409ac3ffffffff,4,0
8409ac5ffffffff,5,0
8409ac7ffffffff,9,0
8409ac9ffffffff,5,0
8409acbffffffff,5,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,3,0
8409ad7ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,6,0
8409ae3ffffffff,10,0
8409ae5ffffffff,7,0
8409ae7ffffffff,9,0
8409ae9ffffffff,6,0
8409aebffffffff,9,0
8409aedffffffff,6,0
8409b01ffffffff,14,0
8409b03ffffffff,15,0
8409b05ffffffff,6,0
8409b07ffffffff,4,0
8409b09ffffffff,11,0
8409b0bffffffff,4,0
8409b0dffffffff,11,0
8409b11ffffffff,24,0
8409b13ffffffff,17,0
8409b15ffffffff,26,0
8409b17ffffffff,26,0
8409b19ffffffff,20,0
8409b1bffffffff,22,0
8409b1dffffffff,1,0
8409b21ffffffff,11,0
8409b23ffffffff,11,0
8409b25ffffffff,12,0
8409b27ffffffff,12,0
8409b29ffffffff,7,0
8409b2bffffffff,9,0
8409b2dffffffff,16,0
8409b31ffffffff,16,0
8409b33ffffffff,29,1
8409b35ffffffff,9,0
8409b37ffffffff,41,1
8409b39ffffffff,5,0
8409b3bffffffff,40,1
8409b3dffffffff,7,0
8409b41ffffffff,26,0
8409b43ffffffff,18,0
8409b45ffffffff,27,0
8409b47ffffffff,20,0
8409b49ffffffff,17,0
8409b4bffffffff,16,0
8409b4dffffffff,28,0
8409b51ffffffff,4,0
8409b53ffffffff,4,0
8409b55ffffffff,10,0
8409b57ffffffff,9,0
8409b59ffffffff,9,0
8409b5bffffffff,5,0
8409b5dffffffff,14,0
8409b61ffffffff,26,0
8409b63ffffffff,11,0
8409b65ffffffff,25,0
8409b67ffffffff,18,0
8409b69ffffffff,26,0
8409b6bffffffff,16,0
8409b6dffffffff,22,0
840a921ffffffff,6,0
840a923ffffffff,6,0
840a927ffffffff,11,0
840a929ffffffff,5,0
840a92dffffffff,20,0
840a961ffffffff,7,0
840a965ffffffff,11,0
840a967ffffffff,15,0
840a96dffffffff,3,0
840b801ffffffff,21,0
840b803ffffffff,50,0
840b805ffffffff,27,0
840b807ffffffff,26,0
840b809ffffffff,24,0
840b80bffffffff,19,0
840b80dffffffff,13,0
840b811ffffffff,7,0
840b815ffffffff,23,0
840b817ffffffff,3,0
840b819ffffffff,4,0
840b81dffffffff,41,0
840b821ffffffff,4,0
840b823ffffffff,31,0
840b827ffffffff,5,0
840b829ffffffff,4,0
840b82bffffffff,28,0
840b82dffffffff,1,0
840b831ffffffff,45,0
840b833ffffffff,1,0
840b835ffffffff,30,0
840b837ffffffff,29,0
840b839ffffffff,38,0
840b83bffffffff,2,0
840b83dffffffff,40,0
840b841ffffffff,60,0
840b843ffffffff,20,0
840b845ffffffff,71,0
840b847ffffffff,7,0
840b849ffffffff,61,0
840b84bffffffff,20,0
840b84dffffffff,10,0
840b851ffffffff,18,0
840b853ffffffff,11,0
840b855ffffffff,3,0
840b857ffffffff,48,0
840b859ffffffff,1,0
840b85dffffffff,3,0
840b861ffffffff,62,0
840b863ffffffff,17,0
840b865ffffffff,5,0
840b867ffffffff,59,0
840b869ffffffff,11,0
840b86bffffffff,71,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,6,0
840b903ffffffff,55,0
840b905ffffffff,4,0
840b907ffffffff,6,0
840b909ffffffff,1,0
840b90bffffffff,4,0
840b90dffffffff,7,0
840b911ffffffff,14,0
840b913ffffffff,2,0
840b917ffffffff,12,0
840b919ffffffff,14,0
840b91dffffffff,52,0
840b921ffffffff,2,0
840b923ffffffff,3,0
840b925ffffffff,26,0
840b927ffffffff,2,0
840b929ffffffff,18,0
840b92bffffffff,5,0
840b92dffffffff,26,0
840b931ffffffff,6,0
840b933ffffffff,5,0
840b935ffffffff,54,0
840b937ffffffff,1,0
840b939ffffffff,59,0
840b93bffffffff,4,0
840b93dffffffff,55,0
840b941ffffffff,31,0
840b943ffffffff,1,0
840b945ffffffff,32,0
840b947ffffffff,14,0
840b949ffffffff,34,0
840b94bffffffff,4,0
840b94dffffffff,9,0
840b951ffffffff,17,0
840b953ffffffff,66,0
840b955ffffffff,2,0
840b957ffffffff,65,0
840b959ffffffff,17,0
840b95bffffffff,58,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,27,0
840b965ffffffff,7,0
840b967ffffffff,10,0
840b969ffffffff,9,0
840b96bffffffff,31,0
840b96dffffffff,8,0
840b989ffffffff,15,0
840b98dffffffff,14,0
840b9c1ffffffff,31,0
840b9c3ffffffff,32,0
840b9c5ffffffff,31,0
840b9c7ffffffff,34,0
840b9c9ffffffff,31,0
840b9cbffffffff,38,0
840b9cdffffffff,31,0
840b9d1ffffffff,2,0
840b9d5ffffffff,3,0
840b9d9ffffffff,3,0
840b9ddffffffff,4,0
840b9e1ffffffff,24,0
840b9e3ffffffff,18,0
840b9e5ffffffff,13,0
840b9e7ffffffff,12,0
840b9e9ffffffff,2,0
840b9ebffffffff,30,0
840b9edffffffff,13,0
840ba01ffffffff,2,0
840ba03ffffffff,41,0
840ba05ffffffff,4,0
840ba07ffffffff,59,0
840ba09ffffffff,1,0
840ba0bffffffff,4,0
840ba0dffffffff,4,0
840ba1dffffffff,4,0
840ba21ffffffff,8,0
840ba23ffffffff,61,0
840ba25ffffffff,7,0
840ba27ffffffff,7,0
840ba29ffffffff,6,0
840ba2bffffffff,3,0
840ba2dffffffff,8,0
840ba31ffffffff,17,0
840ba33ffffffff,1,0
840ba35ffffffff,9,0
840ba37ffffffff,13,0
840ba39ffffffff,18,0
840ba3bffffffff,1,0
840ba3dffffffff,61,0
840ba45ffffffff,18,0
840ba47ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,15,0
840ba61ffffffff,10,0
840ba63ffffffff,8,0
840ba65ffffffff,24,0
840ba67ffffffff,6,0
840ba69ffffffff,14,0
840ba6bffffffff,5,0
840ba6dffffffff,11,0
840bb01ffffffff,34,0
840bb03ffffffff,58,0
840bb05ffffffff,26,0
840bb07ffffffff,13,0
840bb09ffffffff,32,0
840bb0bffffffff,50,0
840bb0dffffffff,14,0
840bb11ffffffff,13,0
840bb13ffffffff,7,0
840bb15ffffffff,17,0
840bb17ffffffff,10,0
840bb19ffffffff,6,0
840bb1bffffffff,6,0
840bb1dffffffff,49,0
840bb21ffffffff,1,0
840bb23ffffffff,32,0
840bb25ffffffff,2,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,22,0
840bb2dffffffff,2,0
840bb31ffffffff,8,0
840bb33ffffffff,16,0
840bb35ffffffff,12,0
840bb37ffffffff,5,0
840bb39ffffffff,22,0
840bb3bffffffff,19,0
840bb3dffffffff,17,0
840bb41ffffffff,10,0
840bb43ffffffff,23,0
840bb45ffffffff,18,0
840bb47ffffffff,8,0
840bb49ffffffff,11,0
840bb4bffffffff,23,0
840bb4dffffffff,2,0
840bb51ffffffff,35,0
840bb53ffffffff,12,0
840bb55ffffffff,25,0
840bb57ffffffff,44,0
840bb59ffffffff,30,0
840bb5bffffffff,25,0
840bb5dffffffff,18,0
840bb61ffffffff,13,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,11,0
840bb69ffffffff,7,0
840bb6bffffffff,19,0
840bb6dffffffff,5,0
840c007ffffffff,1,0
840c015ffffffff,1,0
840c017ffffffff,3,0
840c021ffffffff,6,0
840c023ffffffff,12,0
840c025ffffffff,7,0
840c027ffffffff,12,0
840c02bffffffff,5,0
840c02dffffffff,2,0
840c031ffffffff,9,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,7,0
840c03bffffffff,10,0
840c03dffffffff,14,0
840c083ffffffff,3,0
840c087ffffffff,3,0
840c089ffffffff,2,0
840c08bffffffff,3,0
840c091ffffffff,2,0
840c093ffffffff,71,0
840c095ffffffff,3,0
840c097ffffffff,68,0
840c099ffffffff,8,0
840c09bffffffff,2,0
840c09dffffffff,2,0
840c0a1ffffffff,1,0
840c0a3ffffffff,3,0
840c0a5ffffffff,1,0
840c0a7ffffffff,14,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,62,0
840c0b3ffffffff,27,0
840c0b5ffffffff,57,0
840c0b7ffffffff,17,0
840c0b9ffffffff,2,0
840c0bbffffffff,70,0
840c0bdffffffff,1,0
840c0c3ffffffff,2,0
840c0c7ffffffff,1,0
840c0c9ffffffff,6,0
840c0cbffffffff,3,0
840c0cdffffffff,4,0
840c0d1ffffffff,5,0
840c0d3ffffffff,22,0
840c0d5ffffffff,5,0
840c0d7ffffffff,19,0
840c0d9ffffffff,8,0
840c0dbffffffff,10,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e5ffffffff,2,0
840c0e7ffffffff,1,0
840c0edffffffff,4,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,7,0
840c10bffffffff,7,0
840c10dffffffff,27,0
840c111ffffffff,5,0
840c113ffffffff,5,0
840c117ffffffff,10,0
840c119ffffffff,6,0
840c11bffffffff,4,0
840c11dffffffff,2,0
840c121ffffffff,2,0
840c123ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,22,0
840c131ffffffff,3,0
840c133ffffffff,6,0
840c135ffffffff,2,0
840c137ffffffff,5,0
840c139ffffffff,3,0
840c13bffffffff,9,0
840c13dffffffff,3,0
840c143ffffffff,12,0
840c147ffffffff,21,0
840c153ffffffff,2,0
840c157ffffffff,5,0
840c161ffffffff,7,0
840c163ffffffff,27,0
840c165ffffffff,8,0
840c167ffffffff,21,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,4,0
840c181ffffffff,5,0
840c183ffffffff,1,0
840c185ffffffff,6,0
840c187ffffffff,1,0
840c189ffffffff,6,0
840c18bffffffff,1,0
840c18dffffffff,2,0
840c191ffffffff,45,0
840c193ffffffff,18,0
840c195ffffffff,49,0
840c197ffffffff,22,0
840c199ffffffff,3,0
840c19bffffffff,45,0
840c19dffffffff,4,0
840c1a1ffffffff,51,0
840c1a3ffffffff,57,0
840c1a5ffffffff,25,0
840c1a7ffffffff,48,0
840c1a9ffffffff,5,0
840c1abffffffff,40,0
840c1adffffffff,4,0
840c1b1ffffffff,45,0
840c1b3ffffffff,18,0
840c1b5ffffffff,35,0
840c1b7ffffffff,25,0
840c1b9ffffffff,48,0
840c1bbffffffff,23,0
840c1bdffffffff,57,0
840c1c1ffffffff,3,0
840c1c3ffffffff,5,0
840c1c5ffffffff,4,0
840c1c7ffffffff,5,0
840c1c9ffffffff,5,0
840c1cbffffffff,4,0
840c1cdffffffff,5,0
840c1d1ffffffff,7,0
840c1d3ffffffff,4,0
840c1d5ffffffff,9,0
840c1d7ffffffff,3,0
840c1d9ffffffff,5,0
840c1dbffffffff,2,0
840c1ddffffffff,3,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e7ffffffff,3,0
840c1e9ffffffff,3,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,1,0
840c289ffffffff,2,0
840c28bffffffff,2,0
840c291ffffffff,3,0
840c293ffffffff,5,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,9,0
840c29bffffffff,7,0
840c29dffffffff,3,0
840c2a5ffffffff,1,0
840c2a7ffffffff,1,0
840c2b3ffffffff,1,0
840c2b7ffffffff,3,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c2bdffffffff,1,0
840c2c1ffffffff,4,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2c9ffffffff,1,0
840c2cbffffffff,5,0
840c2cdffffffff,1,0
840c2d1ffffffff,4,0
840c2d3ffffffff,15,0
840c2d5ffffffff,3,0
840c2d7ffffffff,7,0
840c2d9ffffffff,5,0
840c2dbffffffff,4,0
840c2ddffffffff,5,0
840c405ffffffff,9,0
840c409ffffffff,24,0
840c40dffffffff,28,0
840c421ffffffff,3,0
840c425ffffffff,3,0
840c427ffffffff,2,0
840c429ffffffff,12,0
840c42bffffffff,1,0
840c42dffffffff,7,0
840c441ffffffff,51,0
840c443ffffffff,56,0
840c445ffffffff,71,0
840c447ffffffff,78,0
840c449ffffffff,20,0
840c44bffffffff,46,0
840c44dffffffff,19,0
840c451ffffffff,26,0
840c455ffffffff,16,0
840c457ffffffff,1,0
840c459ffffffff,32,0
840c45bffffffff,35,0
840c45dffffffff,48,0
840c461ffffffff,85,0
840c463ffffffff,22,0
840c465ffffffff,88,0
840c467ffffffff,23,0
840c469ffffffff,92,0
840c46bffffffff,64,0
840c46dffffffff,92,0
840c501ffffffff,18,0
840c503ffffffff,4,0
840c505ffffffff,17,0
840c507ffffffff,6,0
840c509ffffffff,26,0
840c50bffffffff,14,0
840c50dffffffff,18,0
840c511ffffffff,8,0
840c513ffffffff,3,0
840c515ffffffff,9,0
840c517ffffffff,11,0
840c519ffffffff,6,0
840c51bffffffff,2,0
840c51dffffffff,19,0
840c521ffffffff,9,0
840c523ffffffff,5,0
840c525ffffffff,7,0
840c527ffffffff,7,0
840c529ffffffff,11,0
840c52bffffffff,16,0
840c52dffffffff,6,0
840c531ffffffff,2,0
840c533ffffffff,16,0
840c535ffffffff,1,0
840c537ffffffff,17,0
840c539ffffffff,1,0
840c53bffffffff,5,0
840c53dffffffff,4,0
840c541ffffffff,43,0
840c543ffffffff,102,0
840c545ffffffff,35,0
840c547ffffffff,87,0
840c549ffffffff,60,0
840c54bffffffff,145,1
840c54dffffffff,66,0
840c551ffffffff,32,0
840c553ffffffff,5,0
840c555ffffffff,54,0
840c557ffffffff,21,0
840c559ffffffff,45,0
840c55bffffffff,6,0
840c55dffffffff,66,0
840c561ffffffff,76,0
840c563ffffffff,15,0
840c565ffffffff,75,0
840c567ffffffff,71,0
840c569ffffffff,30,0
840c56bffffffff,79,0
840c56dffffffff,28,0
840c5a5ffffffff,14,0
840c5adffffffff,24,0
840c5c5ffffffff,1,0
840c5e1ffffffff,17,0
840c5e5ffffffff,25,0
840c5e7ffffffff,6,0
840c5e9ffffffff,1,0
840c5ebffffffff,3,0
840c5edffffffff,26,0
840c601ffffffff,6,0
840c603ffffffff,7,0
840c605ffffffff,3,0
840c607ffffffff,9,0
840c609ffffffff,2,0
840c60bffffffff,9,0
840c60dffffffff,2,0
840c611ffffffff,4,0
840c613ffffffff,11,0
840c615ffffffff,1,0
840c617ffffffff,14,0
840c61bffffffff,4,0
840c61dffffffff,1,0
840c621ffffffff,9,0
840c623ffffffff,3,0
840c625ffffffff,9,0
840c627ffffffff,6,0
840c629ffffffff,4,0
840c62bffffffff,10,0
840c62dffffffff,1,0
840c631ffffffff,20,0
840c633ffffffff,33,0
840c635ffffffff,20,0
840c637ffffffff,45,0
840c639ffffffff,1,0
840c63bffffffff,20,0
840c641ffffffff,11,0
840c643ffffffff,5,0
840c645ffffffff,12,0
840c647ffffffff,5,0
840c651ffffffff,6,0
840c655ffffffff,2,0
840c657ffffffff,5,0
840c659ffffffff,1,0
840c65dffffffff,7,0
840c661ffffffff,3,0
840c663ffffffff,3,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c669ffffffff,2,0
840c66bffffffff,3,0
840c6a9ffffffff,1,0
840c6c1ffffffff,5,0
840c6c5ffffffff,13,0
840c6cdffffffff,5,0
840c6e1ffffffff,6,0
840c6e5ffffffff,19,0
840c6e7ffffffff,7,0
840c6e9ffffffff,25,0
840c6ebffffffff,1,0
840c6edffffffff,29,0
840c701ffffffff,23,0
840c703ffffffff,6,0
840c705ffffffff,28,0
840c707ffffffff,37,0
840c709ffffffff,15,0
840c70bffffffff,2,0
840c70dffffffff,18,0
840c711ffffffff,9,0
840c713ffffffff,21,0
840c715ffffffff,20,0
840c717ffffffff,51,0
840c719ffffffff,6,0
840c71bffffffff,7,0
840c71dffffffff,4,0
840c721ffffffff,29,0
840c723ffffffff,46,0
840c725ffffffff,27,0
840c727ffffffff,23,0
840c729ffffffff,11,0
840c72bffffffff,18,0
840c72dffffffff,15,0
840c731ffffffff,264,1
840c733ffffffff,327,0
840c735ffffffff,115,0
840c737ffffffff,243,0
