hex,count_good_aircraft,count_bad_aircraft
8426731ffffffff,236,0
8426733ffffffff,281,0
8426735ffffffff,200,0
8426737ffffffff,223,0
8426739ffffffff,223,0
842673bffffffff,299,0
842673dffffffff,301,0
8426741ffffffff,256,0
8426743ffffffff,245,0
8426745ffffffff,271,0
8426747ffffffff,315,0
8426749ffffffff,235,1
842674bffffffff,250,0
842674dffffffff,232,0
8426751ffffffff,314,0
8426753ffffffff,238,0
8426755ffffffff,246,0
8426757ffffffff,290,0
8426759ffffffff,246,0
842675bffffffff,382,0
842675dffffffff,255,0
8426761ffffffff,275,0
8426763ffffffff,171,0
8426765ffffffff,261,0
8426767ffffffff,202,0
8426769ffffffff,248,0
842676bffffffff,303,0
842676dffffffff,182,0
8426801ffffffff,265,0
8426803ffffffff,252,0
8426805ffffffff,198,0
8426807ffffffff,249,0
8426809ffffffff,157,0
842680bffffffff,224,0
842680dffffffff,86,0
8426811ffffffff,296,0
8426813ffffffff,410,0
8426815ffffffff,282,0
8426817ffffffff,309,0
8426819ffffffff,226,0
842681bffffffff,607,0
842681dffffffff,230,0
8426821ffffffff,233,0
8426823ffffffff,175,0
8426825ffffffff,171,0
8426827ffffffff,210,0
8426829ffffffff,158,0
842682bffffffff,250,0
842682dffffffff,119,0
8426831ffffffff,294,0
8426833ffffffff,331,0
8426835ffffffff,230,0
8426837ffffffff,244,0
8426839ffffffff,239,0
842683bffffffff,317,0
842683dffffffff,214,0
8426841ffffffff,128,0
8426843ffffffff,121,0
8426845ffffffff,136,0
8426847ffffffff,163,0
8426849ffffffff,88,0
842684bffffffff,148,0
842684dffffffff,91,0
8426851ffffffff,181,0
8426853ffffffff,290,0
8426855ffffffff,204,0
8426857ffffffff,292,0
8426859ffffffff,133,0
842685bffffffff,231,0
842685dffffffff,131,0
8426861ffffffff,138,0
8426863ffffffff,120,0
8426865ffffffff,73,0
8426867ffffffff,155,0
8426869ffffffff,93,0
842686bffffffff,120,0
842686dffffffff,160,0
8426881ffffffff,405,0
8426883ffffffff,253,0
8426885ffffffff,319,0
8426887ffffffff,222,0
8426889ffffffff,421,0
842688bffffffff,382,0
842688dffffffff,277,0
8426891ffffffff,222,0
8426893ffffffff,240,0
8426895ffffffff,226,0
8426897ffffffff,203,0
8426899ffffffff,293,2
842689bffffffff,213,0
842689dffffffff,270,0
84268a1ffffffff,242,0
84268a3ffffffff,346,0
84268a5ffffffff,267,0
84268a7ffffffff,289,1
84268a9ffffffff,268,0
84268abffffffff,247,0
84268adffffffff,258,0
84268b1ffffffff,188,0
84268b3ffffffff,240,0
84268b5ffffffff,175,0
84268b7ffffffff,179,0
84268b9ffffffff,244,0
84268bbffffffff,170,0
84268bdffffffff,254,0
84268c1ffffffff,565,1
84268c3ffffffff,371,0
84268c5ffffffff,442,0
84268c7ffffffff,411,0
84268c9ffffffff,739,0
84268cbffffffff,478,0
84268cdffffffff,939,0
84268d1ffffffff,408,0
84268d3ffffffff,367,0
84268d5ffffffff,332,0
84268d7ffffffff,290,0
84268d9ffffffff,390,0
84268dbffffffff,310,0
84268ddffffffff,393,0
84268e1ffffffff,350,0
84268e3ffffffff,316,0
84268e5ffffffff,367,1
84268e7ffffffff,363,0
84268e9ffffffff,390,0
84268ebffffffff,279,0
84268edffffffff,328,0
8426901ffffffff,148,0
8426903ffffffff,204,0
8426905ffffffff,321,0
8426907ffffffff,253,0
8426909ffffffff,117,0
842690bffffffff,170,0
842690dffffffff,139,1
8426911ffffffff,177,0
8426913ffffffff,245,0
8426915ffffffff,193,0
8426917ffffffff,201,0
8426919ffffffff,173,0
842691bffffffff,182,0
842691dffffffff,134,0
8426921ffffffff,353,0
8426923ffffffff,363,0
8426925ffffffff,210,0
8426927ffffffff,366,1
8426929ffffffff,355,0
842692bffffffff,301,0
842692dffffffff,149,0
8426931ffffffff,118,0
8426933ffffffff,142,0
8426935ffffffff,122,0
8426937ffffffff,81,0
8426939ffffffff,187,0
842693bffffffff,134,0
842693dffffffff,162,0
8426941ffffffff,88,0
8426943ffffffff,149,0
8426945ffffffff,105,0
8426947ffffffff,189,0
8426949ffffffff,108,0
842694bffffffff,100,0
842694dffffffff,109,0
8426951ffffffff,157,0
8426953ffffffff,166,0
8426955ffffffff,171,0
8426957ffffffff,177,0
8426959ffffffff,95,0
842695bffffffff,163,0
842695dffffffff,92,0
8426961ffffffff,594,0
8426963ffffffff,453,0
8426965ffffffff,187,0
8426967ffffffff,172,0
8426969ffffffff,481,0
842696bffffffff,320,0
842696dffffffff,247,0
8426981ffffffff,325,0
8426983ffffffff,211,0
8426985ffffffff,351,0
8426987ffffffff,215,0
8426989ffffffff,359,0
842698bffffffff,312,0
842698dffffffff,216,0
8426991ffffffff,179,0
8426993ffffffff,261,0
8426995ffffffff,209,1
8426997ffffffff,247,0
8426999ffffffff,166,0
842699bffffffff,245,0
842699dffffffff,200,0
84269a1ffffffff,323,0
84269a3ffffffff,242,0
84269a5ffffffff,367,0
84269a7ffffffff,237,0
84269a9ffffffff,341,0
84269abffffffff,197,0
84269adffffffff,247,0
84269b1ffffffff,292,0
84269b3ffffffff,166,0
84269b5ffffffff,219,0
84269b7ffffffff,164,0
84269b9ffffffff,204,0
84269bbffffffff,289,1
84269bdffffffff,222,0
84269c1ffffffff,322,3
84269c3ffffffff,377,1
84269c5ffffffff,288,0
84269c7ffffffff,228,0
84269c9ffffffff,189,0
84269cbffffffff,246,0
84269cdffffffff,216,0
84269d1ffffffff,365,0
84269d3ffffffff,326,0
84269d5ffffffff,400,0
84269d7ffffffff,302,0
84269d9ffffffff,279,0
84269dbffffffff,378,0
84269ddffffffff,312,0
84269e1ffffffff,278,0
84269e3ffffffff,187,0
84269e5ffffffff,303,0
84269e7ffffffff,187,0
84269e9ffffffff,248,0
84269ebffffffff,253,0
84269edffffffff,216,0
8426a01ffffffff,84,0
8426a03ffffffff,69,0
8426a05ffffffff,114,0
8426a07ffffffff,71,0
8426a09ffffffff,81,0
8426a0bffffffff,60,0
8426a0dffffffff,57,0
8426a11ffffffff,68,0
8426a13ffffffff,85,0
8426a15ffffffff,74,0
8426a17ffffffff,78,0
8426a19ffffffff,58,0
8426a1bffffffff,68,0
8426a1dffffffff,54,0
8426a21ffffffff,115,0
8426a23ffffffff,80,0
8426a25ffffffff,100,0
8426a27ffffffff,77,0
8426a29ffffffff,136,0
8426a2bffffffff,92,0
8426a2dffffffff,108,0
8426a31ffffffff,93,0
8426a33ffffffff,95,0
8426a35ffffffff,107,0
8426a37ffffffff,132,0
8426a39ffffffff,65,0
8426a3bffffffff,84,0
8426a3dffffffff,63,0
8426a41ffffffff,67,0
8426a43ffffffff,56,0
8426a45ffffffff,80,0
8426a47ffffffff,60,0
8426a49ffffffff,50,0
8426a4bffffffff,69,0
8426a4dffffffff,69,0
8426a51ffffffff,80,0
8426a53ffffffff,56,0
8426a55ffffffff,75,0
8426a57ffffffff,62,0
8426a59ffffffff,80,0
8426a5bffffffff,99,0
8426a5dffffffff,65,0
8426a61ffffffff,91,0
8426a63ffffffff,49,0
8426a65ffffffff,82,0
8426a67ffffffff,83,0
8426a69ffffffff,106,0
8426a6bffffffff,72,0
8426a6dffffffff,60,0
8426a81ffffffff,256,0
8426a83ffffffff,210,0
8426a85ffffffff,206,0
8426a87ffffffff,319,0
8426a89ffffffff,127,0
8426a8bffffffff,200,0
8426a8dffffffff,199,0
8426a91ffffffff,307,0
8426a93ffffffff,186,0
8426a95ffffffff,317,0
8426a97ffffffff,253,0
8426a99ffffffff,304,0
8426a9bffffffff,321,0
8426a9dffffffff,218,0
8426aa1ffffffff,441,0
8426aa3ffffffff,478,0
8426aa5ffffffff,510,1
8426aa7ffffffff,974,0
8426aa9ffffffff,192,0
8426aabffffffff,293,1
8426aadffffffff,268,0
8426ab1ffffffff,330,0
8426ab3ffffffff,295,0
8426ab5ffffffff,441,0
8426ab7ffffffff,427,0
8426ab9ffffffff,362,0
8426abbffffffff,322,0
8426abdffffffff,383,1
8426ac1ffffffff,164,0
8426ac3ffffffff,167,0
8426ac5ffffffff,154,0
8426ac7ffffffff,192,0
8426ac9ffffffff,113,0
8426acbffffffff,187,0
8426acdffffffff,86,0
8426ad1ffffffff,203,0
8426ad3ffffffff,121,0
8426ad5ffffffff,121,0
8426ad7ffffffff,202,0
8426ad9ffffffff,118,0
8426adbffffffff,194,0
8426addffffffff,149,0
8426ae1ffffffff,155,0
8426ae3ffffffff,147,0
8426ae5ffffffff,114,0
8426ae7ffffffff,151,0
8426ae9ffffffff,140,0
8426aebffffffff,158,0
8426aedffffffff,98,0
8426b01ffffffff,63,0
8426b03ffffffff,89,0
8426b05ffffffff,101,0
8426b07ffffffff,91,0
8426b09ffffffff,76,0
8426b0bffffffff,63,0
8426b0dffffffff,78,0
8426b11ffffffff,107,0
8426b13ffffffff,122,0
8426b15ffffffff,105,0
8426b17ffffffff,91,0
8426b19ffffffff,108,0
8426b1bffffffff,67,0
8426b1dffffffff,104,0
8426b21ffffffff,104,0
8426b23ffffffff,99,0
8426b25ffffffff,118,0
8426b27ffffffff,125,0
8426b29ffffffff,110,0
8426b2bffffffff,108,0
8426b2dffffffff,108,0
8426b31ffffffff,135,0
8426b33ffffffff,147,0
8426b35ffffffff,91,0
8426b37ffffffff,109,0
8426b39ffffffff,105,0
8426b3bffffffff,155,0
8426b3dffffffff,132,0
8426b41ffffffff,76,0
8426b43ffffffff,78,0
8426b45ffffffff,83,0
8426b47ffffffff,62,0
8426b49ffffffff,62,0
8426b4bffffffff,73,0
8426b4dffffffff,71,0
8426b51ffffffff,106,0
8426b53ffffffff,108,0
8426b55ffffffff,80,0
8426b57ffffffff,82,0
8426b59ffffffff,82,0
8426b5bffffffff,86,0
8426b5dffffffff,96,0
8426b61ffffffff,99,0
8426b63ffffffff,91,0
8426b65ffffffff,111,0
8426b67ffffffff,110,0
8426b69ffffffff,88,0
8426b6bffffffff,67,0
8426b6dffffffff,66,0
8426c01ffffffff,179,0
8426c03ffffffff,240,0
8426c05ffffffff,183,0
8426c07ffffffff,236,0
8426c09ffffffff,162,0
8426c0bffffffff,173,0
8426c0dffffffff,194,0
8426c11ffffffff,414,0
8426c13ffffffff,204,1
8426c15ffffffff,249,1
8426c17ffffffff,134,0
8426c19ffffffff,377,0
8426c1bffffffff,307,0
8426c1dffffffff,294,0
8426c21ffffffff,199,0
8426c23ffffffff,196,0
8426c25ffffffff,239,0
8426c27ffffffff,253,0
8426c29ffffffff,203,0
8426c2bffffffff,230,0
8426c2dffffffff,166,0
8426c31ffffffff,135,0
8426c33ffffffff,134,0
8426c35ffffffff,110,0
8426c37ffffffff,161,0
8426c39ffffffff,256,0
8426c3bffffffff,122,0
8426c3dffffffff,220,0
8426c41ffffffff,164,0
8426c43ffffffff,174,0
8426c45ffffffff,135,0
8426c47ffffffff,162,0
8426c49ffffffff,222,0
8426c4bffffffff,174,0
8426c4dffffffff,275,0
8426c51ffffffff,188,1
8426c53ffffffff,255,0
8426c55ffffffff,156,0
8426c57ffffffff,177,2
8426c59ffffffff,266,0
8426c5bffffffff,237,0
8426c5dffffffff,189,0
8426c61ffffffff,120,0
8426c63ffffffff,205,0
8426c65ffffffff,140,0
8426c67ffffffff,224,0
8426c69ffffffff,177,0
8426c6bffffffff,160,0
8426c6dffffffff,212,0
8426c81ffffffff,692,1
8426c83ffffffff,968,0
8426c85ffffffff,615,1
8426c87ffffffff,1382,0
8426c89ffffffff,327,0
8426c8bffffffff,539,0
8426c8dffffffff,371,2
8426c91ffffffff,409,0
8426c93ffffffff,321,0
8426c95ffffffff,522,0
8426c97ffffffff,421,0
8426c99ffffffff,354,0
8426c9bffffffff,284,0
8426c9dffffffff,534,0
8426ca1ffffffff,507,0
8426ca3ffffffff,497,0
8426ca5ffffffff,326,0
8426ca7ffffffff,265,0
8426ca9ffffffff,452,0
8426cabffffffff,836,0
8426cadffffffff,258,0
8426cb1ffffffff,522,1
8426cb3ffffffff,357,0
8426cb5ffffffff,489,1
8426cb7ffffffff,408,1
8426cb9ffffffff,1096,0
8426cbbffffffff,570,0
8426cbdffffffff,1068,1
8426cc1ffffffff,189,0
8426cc3ffffffff,270,0
8426cc5ffffffff,200,0
8426cc7ffffffff,243,0
8426cc9ffffffff,202,0
8426ccbffffffff,224,0
8426ccdffffffff,193,0
8426cd1ffffffff,379,0
8426cd3ffffffff,333,0
8426cd5ffffffff,413,0
8426cd7ffffffff,402,0
8426cd9ffffffff,236,0
8426cdbffffffff,269,0
8426cddffffffff,253,0
8426ce1ffffffff,146,0
8426ce3ffffffff,220,0
8426ce5ffffffff,195,0
8426ce7ffffffff,389,0
8426ce9ffffffff,177,0
8426cebffffffff,236,0
8426cedffffffff,114,0
8426d01ffffffff,256,0
8426d03ffffffff,325,0
8426d05ffffffff,248,0
8426d07ffffffff,260,0
8426d09ffffffff,231,0
8426d0bffffffff,259,0
8426d0dffffffff,226,0
8426d11ffffffff,361,0
8426d13ffffffff,230,0
8426d15ffffffff,343,0
8426d17ffffffff,147,0
8426d19ffffffff,288,0
8426d1bffffffff,321,0
8426d1dffffffff,348,0
8426d21ffffffff,267,0
8426d23ffffffff,248,0
8426d25ffffffff,256,0
8426d27ffffffff,201,0
8426d29ffffffff,234,0
8426d2bffffffff,250,0
8426d2dffffffff,261,0
8426d31ffffffff,246,0
8426d33ffffffff,229,0
8426d35ffffffff,248,0
8426d37ffffffff,143,0
8426d39ffffffff,235,0
8426d3bffffffff,167,0
8426d3dffffffff,229,0
8426d41ffffffff,256,0
8426d43ffffffff,225,0
8426d45ffffffff,268,0
8426d47ffffffff,244,0
8426d49ffffffff,181,0
8426d4bffffffff,194,0
8426d4dffffffff,265,0
8426d51ffffffff,146,0
8426d53ffffffff,157,0
8426d55ffffffff,211,0
8426d57ffffffff,245,0
8426d59ffffffff,134,0
8426d5bffffffff,185,0
8426d5dffffffff,131,0
8426d61ffffffff,246,0
8426d63ffffffff,245,1
8426d65ffffffff,208,0
8426d67ffffffff,209,0
8426d69ffffffff,257,0
8426d6bffffffff,229,0
8426d6dffffffff,215,0
8426d81ffffffff,178,0
8426d83ffffffff,143,0
8426d85ffffffff,101,0
8426d87ffffffff,121,0
8426d89ffffffff,212,0
8426d8bffffffff,178,0
8426d8dffffffff,254,0
8426d91ffffffff,262,0
8426d93ffffffff,208,0
8426d95ffffffff,311,0
8426d97ffffffff,255,0
8426d99ffffffff,156,0
8426d9bffffffff,246,0
8426d9dffffffff,110,0
8426da1ffffffff,92,0
8426da3ffffffff,223,0
8426da5ffffffff,147,0
8426da7ffffffff,232,0
8426da9ffffffff,107,0
8426dabffffffff,104,0
8426dadffffffff,103,0
8426db1ffffffff,198,0
8426db3ffffffff,116,0
8426db5ffffffff,230,0
8426db7ffffffff,163,0
8426db9ffffffff,216,0
8426dbbffffffff,204,0
8426dbdffffffff,201,0
8426dc1ffffffff,272,0
8426dc3ffffffff,249,0
8426dc5ffffffff,231,0
8426dc7ffffffff,226,0
8426dc9ffffffff,198,0
8426dcbffffffff,250,0
8426dcdffffffff,241,1
8426dd1ffffffff,261,0
8426dd3ffffffff,304,0
8426dd5ffffffff,250,0
8426dd7ffffffff,244,0
8426dd9ffffffff,303,0
8426ddbffffffff,327,0
8426dddffffffff,308,0
8426de1ffffffff,188,0
8426de3ffffffff,199,0
8426de5ffffffff,196,0
8426de7ffffffff,245,0
8426de9ffffffff,220,0
8426debffffffff,205,0
8426dedffffffff,250,0
8426e01ffffffff,170,0
8426e03ffffffff,206,0
8426e05ffffffff,154,0
8426e07ffffffff,199,0
8426e09ffffffff,334,0
8426e0bffffffff,192,0
8426e0dffffffff,335,0
8426e11ffffffff,191,0
8426e13ffffffff,218,0
8426e15ffffffff,235,0
8426e17ffffffff,175,0
8426e19ffffffff,244,0
8426e1bffffffff,220,0
8426e1dffffffff,227,0
8426e21ffffffff,232,0
8426e23ffffffff,304,0
8426e25ffffffff,251,0
8426e27ffffffff,230,0
8426e29ffffffff,172,0
8426e2bffffffff,163,0
8426e2dffffffff,212,0
8426e31ffffffff,242,1
8426e33ffffffff,186,0
8426e35ffffffff,183,0
8426e37ffffffff,197,0
8426e39ffffffff,334,0
8426e3bffffffff,195,0
8426e3dffffffff,407,0
8426e41ffffffff,239,0
8426e43ffffffff,383,0
8426e45ffffffff,200,0
8426e47ffffffff,348,0
8426e49ffffffff,187,0
8426e4bffffffff,242,0
8426e4dffffffff,152,0
8426e51ffffffff,220,0
8426e53ffffffff,222,0
8426e55ffffffff,222,0
8426e57ffffffff,210,0
8426e59ffffffff,339,0
8426e5bffffffff,260,1
8426e5dffffffff,359,0
8426e61ffffffff,231,0
8426e63ffffffff,329,0
8426e65ffffffff,248,0
8426e67ffffffff,314,0
8426e69ffffffff,210,0
8426e6bffffffff,215,0
8426e6dffffffff,232,0
8426e81ffffffff,203,0
8426e83ffffffff,280,0
8426e85ffffffff,319,0
8426e87ffffffff,241,0
8426e89ffffffff,260,0
8426e8bffffffff,251,0
8426e8dffffffff,289,0
8426e91ffffffff,233,0
8426e93ffffffff,142,0
8426e95ffffffff,355,0
8426e97ffffffff,145,0
8426e99ffffffff,300,0
8426e9bffffffff,202,0
8426e9dffffffff,335,0
8426ea1ffffffff,247,0
8426ea3ffffffff,300,0
8426ea5ffffffff,248,0
8426ea7ffffffff,275,0
8426ea9ffffffff,370,1
8426eabffffffff,281,0
8426eadffffffff,223,0
8426eb1ffffffff,200,0
8426eb3ffffffff,232,0
8426eb5ffffffff,229,0
8426eb7ffffffff,201,0
8426eb9ffffffff,280,0
8426ebbffffffff,286,0
8426ebdffffffff,308,0
8426ec1ffffffff,223,0
8426ec3ffffffff,210,0
8426ec5ffffffff,249,0
8426ec7ffffffff,246,0
8426ec9ffffffff,153,0
8426ecbffffffff,220,0
8426ecdffffffff,187,0
8426ed1ffffffff,348,0
8426ed3ffffffff,335,0
8426ed5ffffffff,391,0
8426ed7ffffffff,312,0
8426ed9ffffffff,201,0
8426edbffffffff,350,0
8426eddffffffff,232,0
8426ee1ffffffff,234,0
8426ee3ffffffff,397,0
8426ee5ffffffff,230,0
8426ee7ffffffff,258,0
8426ee9ffffffff,265,0
8426eebffffffff,254,0
8426eedffffffff,223,0
8426f01ffffffff,233,0
8426f03ffffffff,346,0
8426f05ffffffff,283,0
8426f07ffffffff,322,0
8426f09ffffffff,293,0
8426f0bffffffff,218,0
8426f0dffffffff,304,0
8426f11ffffffff,229,0
8426f13ffffffff,256,0
8426f15ffffffff,260,0
8426f17ffffffff,208,0
8426f19ffffffff,283,0
8426f1bffffffff,203,0
8426f1dffffffff,273,0
8426f21ffffffff,265,0
8426f23ffffffff,235,0
8426f25ffffffff,330,1
8426f27ffffffff,157,1
8426f29ffffffff,277,0
8426f2bffffffff,181,0
8426f2dffffffff,304,0
8426f31ffffffff,156,0
8426f33ffffffff,263,0
8426f35ffffffff,220,0
8426f37ffffffff,264,0
8426f39ffffffff,252,0
8426f3bffffffff,195,0
8426f3dffffffff,199,0
8426f41ffffffff,249,0
8426f43ffffffff,254,0
8426f45ffffffff,268,0
8426f47ffffffff,265,0
8426f49ffffffff,178,0
8426f4bffffffff,233,0
8426f4dffffffff,190,0
8426f51ffffffff,294,0
8426f53ffffffff,242,0
8426f55ffffffff,289,0
8426f57ffffffff,277,0
8426f59ffffffff,251,0
8426f5bffffffff,279,0
8426f5dffffffff,276,0
8426f61ffffffff,343,0
8426f63ffffffff,304,0
8426f65ffffffff,364,0
8426f67ffffffff,346,0
8426f69ffffffff,272,0
8426f6bffffffff,275,1
8426f6dffffffff,274,0
8427001ffffffff,33,0
8427003ffffffff,50,0
8427005ffffffff,30,0
8427007ffffffff,49,0
8427009ffffffff,27,0
842700bffffffff,29,0
842700dffffffff,27,0
8427011ffffffff,39,0
8427013ffffffff,58,0
8427015ffffffff,38,0
8427017ffffffff,76,0
8427019ffffffff,15,0
842701bffffffff,34,0
842701dffffffff,35,0
8427021ffffffff,60,0
8427023ffffffff,132,0
8427025ffffffff,72,0
8427027ffffffff,104,0
8427029ffffffff,34,0
842702bffffffff,52,0
842702dffffffff,36,0
8427031ffffffff,106,0
8427033ffffffff,73,0
8427035ffffffff,124,0
8427037ffffffff,84,0
8427039ffffffff,53,0
842703bffffffff,88,0
842703dffffffff,91,0
8427041ffffffff,20,0
8427043ffffffff,29,0
8427045ffffffff,26,0
8427047ffffffff,32,0
8427049ffffffff,13,0
842704bffffffff,24,0
842704dffffffff,13,0
8427051ffffffff,31,0
8427053ffffffff,32,0
8427055ffffffff,35,0
8427057ffffffff,23,0
8427059ffffffff,29,0
842705bffffffff,38,0
842705dffffffff,37,0
8427061ffffffff,25,0
8427063ffffffff,25,0
8427065ffffffff,25,0
8427067ffffffff,23,0
8427069ffffffff,20,0
842706bffffffff,31,0
842706dffffffff,22,0
8427081ffffffff,21,0
8427083ffffffff,17,0
8427085ffffffff,21,0
8427087ffffffff,29,0
8427089ffffffff,29,0
842708bffffffff,19,0
842708dffffffff,25,0
8427091ffffffff,9,0
8427093ffffffff,20,0
8427095ffffffff,14,0
8427097ffffffff,42,0
8427099ffffffff,6,0
842709bffffffff,12,0
842709dffffffff,5,0
84270a1ffffffff,27,0
84270a3ffffffff,45,0
84270a5ffffffff,23,0
84270a7ffffffff,44,0
84270a9ffffffff,35,0
84270abffffffff,30,0
84270adffffffff,19,0
84270b1ffffffff,53,0
84270b3ffffffff,43,0
84270b5ffffffff,47,0
84270b7ffffffff,25,0
84270b9ffffffff,34,0
84270bbffffffff,55,0
84270bdffffffff,22,0
84270c1ffffffff,80,0
84270c3ffffffff,83,0
84270c5ffffffff,94,0
84270c7ffffffff,63,0
84270c9ffffffff,46,0
84270cbffffffff,45,0
84270cdffffffff,53,0
84270d1ffffffff,52,0
84270d3ffffffff,25,0
84270d5ffffffff,40,0
84270d7ffffffff,22,0
84270d9ffffffff,74,0
84270dbffffffff,89,0
84270ddffffffff,88,0
84270e1ffffffff,54,0
84270e3ffffffff,22,0
84270e5ffffffff,48,0
84270e7ffffffff,34,0
84270e9ffffffff,100,0
84270ebffffffff,58,0
84270edffffffff,81,0
8427101ffffffff,50,0
8427103ffffffff,49,0
8427105ffffffff,47,0
8427107ffffffff,54,0
8427109ffffffff,39,0
842710bffffffff,47,0
842710dffffffff,38,0
8427111ffffffff,67,0
8427113ffffffff,67,0
8427115ffffffff,88,0
8427117ffffffff,59,0
8427119ffffffff,65,0
842711bffffffff,77,0
842711dffffffff,57,0
8427121ffffffff,82,0
8427123ffffffff,76,0
8427125ffffffff,72,0
8427127ffffffff,63,0
8427129ffffffff,44,0
842712bffffffff,66,0
842712dffffffff,39,0
8427131ffffffff,40,0
8427133ffffffff,37,0
8427135ffffffff,31,0
8427137ffffffff,40,0
8427139ffffffff,79,0
842713bffffffff,50,0
842713dffffffff,68,0
8427141ffffffff,19,0
8427143ffffffff,19,0
8427145ffffffff,13,0
8427147ffffffff,14,0
8427149ffffffff,7,0
842714bffffffff,26,0
842714dffffffff,14,0
8427151ffffffff,22,0
8427153ffffffff,46,0
8427155ffffffff,17,0
8427157ffffffff,34,0
8427159ffffffff,30,0
842715bffffffff,16,0
842715dffffffff,31,0
8427161ffffffff,19,0
8427163ffffffff,44,0
8427165ffffffff,37,0
8427167ffffffff,36,0
8427169ffffffff,16,0
842716bffffffff,15,0
842716dffffffff,14,0
8427181ffffffff,30,0
8427183ffffffff,47,0
8427185ffffffff,27,0
8427187ffffffff,45,0
8427189ffffffff,33,0
842718bffffffff,30,0
842718dffffffff,29,0
8427191ffffffff,73,0
8427193ffffffff,35,0
8427195ffffffff,94,0
8427197ffffffff,59,0
8427199ffffffff,22,0
842719bffffffff,50,0
842719dffffffff,44,0
84271a1ffffffff,53,0
84271a3ffffffff,36,0
84271a5ffffffff,61,0
84271a7ffffffff,38,0
84271a9ffffffff,30,0
84271abffffffff,52,0
84271adffffffff,35,0
84271b1ffffffff,52,0
84271b3ffffffff,74,0
84271b5ffffffff,61,0
84271b7ffffffff,73,0
84271b9ffffffff,54,0
84271bbffffffff,41,0
84271bdffffffff,32,0
84271c1ffffffff,42,0
84271c3ffffffff,34,0
84271c5ffffffff,37,0
84271c7ffffffff,32,0
84271c9ffffffff,170,0
84271cbffffffff,54,0
84271cdffffffff,98,0
84271d1ffffffff,27,0
84271d3ffffffff,26,0
84271d5ffffffff,26,0
84271d7ffffffff,32,0
84271d9ffffffff,39,0
84271dbffffffff,46,0
84271ddffffffff,30,0
84271e1ffffffff,39,0
84271e3ffffffff,31,0
84271e5ffffffff,37,0
84271e7ffffffff,36,0
84271e9ffffffff,33,0
84271ebffffffff,34,0
84271edffffffff,31,0
8427221ffffffff,3,0
8427223ffffffff,11,0
8427225ffffffff,7,0
8427227ffffffff,17,0
842722bffffffff,3,0
8427231ffffffff,20,0
8427233ffffffff,16,0
8427235ffffffff,14,0
8427237ffffffff,28,0
8427239ffffffff,12,0
842723bffffffff,11,0
842723dffffffff,3,0
8427281ffffffff,26,0
8427283ffffffff,20,0
8427285ffffffff,28,0
8427287ffffffff,26,0
8427289ffffffff,10,0
842728bffffffff,16,0
842728dffffffff,22,0
8427291ffffffff,22,0
8427293ffffffff,31,0
8427295ffffffff,17,0
8427297ffffffff,35,0
8427299ffffffff,20,0
842729bffffffff,17,0
842729dffffffff,14,0
84272a1ffffffff,33,0
84272a3ffffffff,46,0
84272a5ffffffff,19,0
84272a7ffffffff,39,0
84272a9ffffffff,28,0
84272abffffffff,33,0
84272adffffffff,27,0
84272b1ffffffff,62,0
84272b3ffffffff,53,0
84272b5ffffffff,51,0
84272b7ffffffff,43,0
84272b9ffffffff,21,0
84272bbffffffff,49,0
84272bdffffffff,51,0
84272c5ffffffff,9,0
84272c7ffffffff,6,0
84272d1ffffffff,1,0
84272d3ffffffff,11,0
84272d5ffffffff,6,0
84272d7ffffffff,16,0
84272e1ffffffff,24,0
84272e3ffffffff,22,0
84272e5ffffffff,33,0
84272e7ffffffff,37,0
84272e9ffffffff,5,0
84272ebffffffff,7,0
84272edffffffff,9,0
8427301ffffffff,5,0
8427303ffffffff,12,0
8427305ffffffff,4,0
8427307ffffffff,8,0
842730bffffffff,3,0
8427311ffffffff,15,0
8427313ffffffff,24,0
8427315ffffffff,14,0
8427317ffffffff,18,0
8427319ffffffff,5,0
842731bffffffff,19,0
842731dffffffff,12,0
8427321ffffffff,16,0
8427323ffffffff,15,0
8427325ffffffff,10,0
8427327ffffffff,5,0
8427329ffffffff,2,0
842732bffffffff,6,0
842732dffffffff,3,0
8427331ffffffff,12,0
8427333ffffffff,25,0
8427335ffffffff,24,0
8427337ffffffff,32,0
8427339ffffffff,7,0
842733bffffffff,7,0
842733dffffffff,8,0
8427353ffffffff,1,0
8427357ffffffff,3,0
8427401ffffffff,54,0
8427403ffffffff,54,0
8427405ffffffff,49,0
8427407ffffffff,73,0
8427409ffffffff,51,0
842740bffffffff,55,0
842740dffffffff,55,0
8427411ffffffff,134,0
8427413ffffffff,165,0
8427415ffffffff,91,0
8427417ffffffff,165,0
8427419ffffffff,104,0
842741bffffffff,139,0
842741dffffffff,52,0
8427421ffffffff,58,0
8427423ffffffff,119,0
8427425ffffffff,56,0
8427427ffffffff,126,0
8427429ffffffff,56,0
842742bffffffff,68,0
842742dffffffff,54,0
8427431ffffffff,164,0
8427433ffffffff,72,0
8427435ffffffff,196,0
8427437ffffffff,98,0
8427439ffffffff,91,0
842743bffffffff,139,0
842743dffffffff,103,0
8427441ffffffff,37,0
8427443ffffffff,33,0
8427445ffffffff,26,0
8427447ffffffff,31,0
8427449ffffffff,35,0
842744bffffffff,41,0
842744dffffffff,33,0
8427451ffffffff,18,0
8427453ffffffff,45,0
8427455ffffffff,32,0
8427457ffffffff,43,0
8427459ffffffff,33,0
