hex,count_good_aircraft,count_bad_aircraft
8411ae1ffffffff,4,0
8411ae3ffffffff,3,0
8411ae5ffffffff,2,0
8411ae7ffffffff,4,0
8411aebffffffff,3,0
8411aedffffffff,3,1
8412001ffffffff,15,0
8412003ffffffff,14,0
8412005ffffffff,10,0
8412007ffffffff,4,0
8412009ffffffff,3,0
841200bffffffff,5,0
841200dffffffff,3,0
8412011ffffffff,16,0
8412013ffffffff,10,0
8412015ffffffff,4,0
8412017ffffffff,1,0
8412019ffffffff,2,0
841201bffffffff,1,0
841201dffffffff,14,0
8412023ffffffff,2,0
8412025ffffffff,4,0
8412027ffffffff,8,0
8412029ffffffff,2,0
841202bffffffff,1,0
841202dffffffff,1,0
8412031ffffffff,4,0
8412035ffffffff,4,0
8412037ffffffff,8,0
8412039ffffffff,3,0
841203bffffffff,2,0
8412043ffffffff,4,0
841204bffffffff,1,0
8412051ffffffff,3,0
8412053ffffffff,2,0
8412055ffffffff,5,0
8412057ffffffff,3,0
8412059ffffffff,2,0
841205bffffffff,2,0
841205dffffffff,2,0
8412061ffffffff,3,0
8412063ffffffff,3,0
8412067ffffffff,1,0
8412083ffffffff,4,0
8412085ffffffff,1,0
8412087ffffffff,2,0
841208bffffffff,2,0
8412091ffffffff,3,0
8412093ffffffff,4,0
8412095ffffffff,10,0
8412097ffffffff,10,0
8412099ffffffff,3,0
841209bffffffff,7,0
841209dffffffff,8,0
84120a1ffffffff,4,0
84120a3ffffffff,8,0
84120a5ffffffff,15,0
84120a7ffffffff,14,0
84120abffffffff,2,0
84120adffffffff,6,0
84120b1ffffffff,5,0
84120b3ffffffff,17,0
84120b5ffffffff,9,0
84120b7ffffffff,13,0
84120b9ffffffff,4,0
84120bbffffffff,8,0
84120bdffffffff,5,0
84120cbffffffff,1,0
84120cdffffffff,5,0
84120d1ffffffff,3,0
84120d3ffffffff,1,0
84120d9ffffffff,7,0
84120dbffffffff,7,0
84120ddffffffff,3,0
84120e1ffffffff,3,0
84120e3ffffffff,2,0
84120e5ffffffff,3,0
84120e7ffffffff,3,0
84120ebffffffff,2,0
84120edffffffff,1,0
8412103ffffffff,2,0
8412107ffffffff,6,0
841210bffffffff,1,0
8412111ffffffff,8,0
8412113ffffffff,9,0
8412115ffffffff,5,0
8412117ffffffff,12,0
8412119ffffffff,7,0
841211bffffffff,7,0
841211dffffffff,3,0
8412123ffffffff,1,0
8412131ffffffff,15,0
8412133ffffffff,18,0
8412135ffffffff,14,0
8412137ffffffff,13,0
8412139ffffffff,14,0
841213bffffffff,16,0
841213dffffffff,6,0
8412151ffffffff,2,0
8412153ffffffff,3,0
8412155ffffffff,1,0
8412157ffffffff,4,0
8412181ffffffff,30,0
8412183ffffffff,31,0
8412185ffffffff,24,0
8412187ffffffff,13,0
8412189ffffffff,4,0
841218bffffffff,14,0
841218dffffffff,13,0
8412191ffffffff,23,0
8412193ffffffff,29,0
8412195ffffffff,26,0
8412197ffffffff,20,0
8412199ffffffff,15,0
841219bffffffff,15,0
841219dffffffff,18,0
84121a1ffffffff,7,0
84121a3ffffffff,10,0
84121a5ffffffff,6,0
84121a7ffffffff,9,0
84121a9ffffffff,17,0
84121abffffffff,17,0
84121adffffffff,6,0
84121b1ffffffff,22,0
84121b3ffffffff,25,0
84121b5ffffffff,4,0
84121b7ffffffff,9,0
84121b9ffffffff,13,0
84121bbffffffff,31,0
84121bdffffffff,15,0
84121c1ffffffff,12,0
84121c3ffffffff,9,0
84121c5ffffffff,8,0
84121c7ffffffff,2,0
84121c9ffffffff,9,0
84121cbffffffff,9,0
84121cdffffffff,8,0
84121d1ffffffff,11,0
84121d3ffffffff,15,0
84121d5ffffffff,14,0
84121d7ffffffff,11,0
84121d9ffffffff,4,0
84121dbffffffff,6,0
84121ddffffffff,12,0
84121e1ffffffff,14,0
84121e3ffffffff,23,0
84121e5ffffffff,21,0
84121e7ffffffff,14,0
84121e9ffffffff,13,0
84121ebffffffff,14,0
84121edffffffff,22,0
8412201ffffffff,11,0
8412203ffffffff,7,0
8412205ffffffff,12,0
8412207ffffffff,11,0
8412209ffffffff,10,0
841220bffffffff,10,0
841220dffffffff,4,0
8412211ffffffff,7,0
8412213ffffffff,10,0
8412215ffffffff,8,0
8412217ffffffff,10,0
8412219ffffffff,8,0
841221bffffffff,10,0
841221dffffffff,10,0
8412221ffffffff,3,0
8412223ffffffff,8,0
8412225ffffffff,1,0
8412229ffffffff,1,0
8412231ffffffff,6,0
8412233ffffffff,3,0
8412235ffffffff,6,0
8412237ffffffff,3,0
8412239ffffffff,11,0
841223bffffffff,14,0
841223dffffffff,9,0
8412241ffffffff,7,0
8412243ffffffff,12,0
8412245ffffffff,7,0
8412247ffffffff,7,0
8412249ffffffff,2,0
841224bffffffff,5,0
8412251ffffffff,8,0
8412253ffffffff,6,0
8412255ffffffff,7,0
8412257ffffffff,9,0
8412259ffffffff,6,0
841225bffffffff,11,0
841225dffffffff,7,0
8412263ffffffff,12,0
8412267ffffffff,1,0
8412281ffffffff,15,0
8412283ffffffff,10,0
8412285ffffffff,5,0
8412287ffffffff,13,0
8412289ffffffff,10,0
841228bffffffff,2,0
841228dffffffff,13,0
8412291ffffffff,5,0
8412293ffffffff,7,0
8412295ffffffff,9,0
8412297ffffffff,8,0
8412299ffffffff,11,0
841229bffffffff,11,0
841229dffffffff,3,0
84122a1ffffffff,3,0
84122a3ffffffff,2,0
84122a5ffffffff,1,0
84122a9ffffffff,5,0
84122abffffffff,5,0
84122adffffffff,3,0
84122b1ffffffff,19,0
84122b3ffffffff,15,0
84122b5ffffffff,4,0
84122b7ffffffff,4,0
84122b9ffffffff,6,0
84122bbffffffff,17,0
84122bdffffffff,12,0
84122c1ffffffff,22,0
84122c3ffffffff,17,0
84122c5ffffffff,13,0
84122c7ffffffff,16,0
84122c9ffffffff,14,0
84122cbffffffff,11,0
84122cdffffffff,12,0
84122d1ffffffff,10,0
84122d3ffffffff,14,0
84122d5ffffffff,12,0
84122d7ffffffff,12,0
84122d9ffffffff,7,0
84122dbffffffff,3,0
84122ddffffffff,12,0
84122e1ffffffff,7,0
84122e3ffffffff,4,0
84122e5ffffffff,4,0
84122e7ffffffff,3,0
84122e9ffffffff,12,0
84122ebffffffff,11,0
84122edffffffff,11,0
8412401ffffffff,7,0
8412403ffffffff,6,0
8412405ffffffff,6,0
8412407ffffffff,4,0
8412409ffffffff,1,0
841240bffffffff,9,0
841240dffffffff,5,0
8412411ffffffff,17,0
8412413ffffffff,11,0
8412415ffffffff,14,0
8412417ffffffff,9,0
8412419ffffffff,18,0
841241bffffffff,17,0
841241dffffffff,16,0
8412421ffffffff,1,0
8412423ffffffff,4,0
8412425ffffffff,3,0
8412427ffffffff,3,0
8412429ffffffff,1,0
841242bffffffff,3,0
841242dffffffff,1,0
8412431ffffffff,11,0
8412433ffffffff,10,0
8412435ffffffff,4,0
8412437ffffffff,15,0
8412439ffffffff,4,0
841243bffffffff,17,0
841243dffffffff,2,0
8412445ffffffff,1,0
8412447ffffffff,3,0
8412453ffffffff,5,0
8412455ffffffff,1,0
8412457ffffffff,8,0
8412461ffffffff,5,0
8412463ffffffff,5,0
8412467ffffffff,2,0
8412469ffffffff,2,0
841246bffffffff,5,0
841246dffffffff,4,0
8412481ffffffff,13,0
8412483ffffffff,10,0
8412485ffffffff,9,0
8412487ffffffff,10,0
8412489ffffffff,10,0
841248bffffffff,19,0
841248dffffffff,8,0
8412491ffffffff,8,0
8412493ffffffff,14,0
8412495ffffffff,11,0
8412497ffffffff,14,0
8412499ffffffff,15,0
841249bffffffff,10,0
841249dffffffff,13,0
84124a1ffffffff,7,0
84124a3ffffffff,14,0
84124a5ffffffff,15,0
84124a7ffffffff,15,0
84124a9ffffffff,9,0
84124abffffffff,6,0
84124adffffffff,13,0
84124b1ffffffff,15,0
84124b3ffffffff,16,0
84124b5ffffffff,17,0
84124b7ffffffff,36,0
84124b9ffffffff,12,0
84124bbffffffff,14,0
84124bdffffffff,12,0
84124c1ffffffff,11,0
84124c3ffffffff,15,0
84124c5ffffffff,14,0
84124c7ffffffff,11,0
84124c9ffffffff,11,0
84124cbffffffff,12,0
84124cdffffffff,16,0
84124d1ffffffff,9,0
84124d3ffffffff,2,0
84124d5ffffffff,16,0
84124d7ffffffff,20,0
84124ddffffffff,9,0
84124e1ffffffff,10,0
84124e3ffffffff,7,0
84124e5ffffffff,8,0
84124e7ffffffff,10,0
84124e9ffffffff,9,0
84124ebffffffff,8,0
84124edffffffff,7,0
8412501ffffffff,3,0
8412503ffffffff,5,0
8412505ffffffff,14,0
8412507ffffffff,5,0
8412509ffffffff,2,0
841250bffffffff,3,0
841250dffffffff,13,0
8412511ffffffff,3,0
8412513ffffffff,5,0
8412515ffffffff,5,0
8412517ffffffff,8,0
8412519ffffffff,5,0
841251bffffffff,3,0
841251dffffffff,3,0
8412521ffffffff,28,0
8412523ffffffff,21,0
8412525ffffffff,47,0
8412527ffffffff,43,0
8412529ffffffff,16,0
841252bffffffff,13,0
841252dffffffff,25,0
8412531ffffffff,9,0
8412533ffffffff,6,0
8412535ffffffff,15,0
8412537ffffffff,35,0
8412539ffffffff,5,0
841253bffffffff,8,0
841253dffffffff,7,0
8412541ffffffff,24,0
8412543ffffffff,5,0
8412545ffffffff,15,0
8412547ffffffff,13,0
8412549ffffffff,12,0
841254bffffffff,4,0
841254dffffffff,9,0
8412551ffffffff,2,0
8412553ffffffff,2,0
8412555ffffffff,2,0
8412557ffffffff,4,0
841255dffffffff,1,0
8412561ffffffff,10,0
8412563ffffffff,15,0
8412565ffffffff,23,0
8412567ffffffff,13,0
8412569ffffffff,8,0
841256bffffffff,14,0
841256dffffffff,13,0
8412581ffffffff,14,0
8412583ffffffff,23,0
8412585ffffffff,35,0
8412587ffffffff,34,0
8412589ffffffff,26,0
841258bffffffff,15,0
841258dffffffff,24,0
8412591ffffffff,50,0
8412593ffffffff,43,0
8412595ffffffff,51,0
8412597ffffffff,33,0
8412599ffffffff,16,0
841259bffffffff,15,0
841259dffffffff,9,0
84125a1ffffffff,35,0
84125a3ffffffff,18,0
84125a5ffffffff,9,0
84125a7ffffffff,30,0
84125a9ffffffff,52,0
84125abffffffff,59,0
84125adffffffff,44,0
84125b1ffffffff,42,0
84125b3ffffffff,21,0
84125b5ffffffff,22,0
84125b7ffffffff,20,0
84125b9ffffffff,39,0
84125bbffffffff,51,0
84125bdffffffff,46,0
84125c1ffffffff,6,0
84125c3ffffffff,20,0
84125c5ffffffff,9,0
84125c7ffffffff,7,0
84125c9ffffffff,5,0
84125cbffffffff,6,0
84125cdffffffff,5,0
84125d1ffffffff,12,0
84125d3ffffffff,15,0
84125d5ffffffff,17,0
84125d7ffffffff,10,0
84125d9ffffffff,8,0
84125dbffffffff,9,0
84125ddffffffff,19,0
84125e1ffffffff,12,0
84125e3ffffffff,12,0
84125e5ffffffff,10,0
84125e7ffffffff,36,0
84125e9ffffffff,6,0
84125ebffffffff,14,0
84125edffffffff,8,0
841262dffffffff,1,0
841266dffffffff,1,0
84126a1ffffffff,2,0
84126a3ffffffff,4,0
84126a5ffffffff,7,0
84126a7ffffffff,16,0
84126adffffffff,1,0
84126b5ffffffff,3,0
84126b7ffffffff,5,0
8412701ffffffff,16,0
8412703ffffffff,2,0
8412705ffffffff,7,0
8412707ffffffff,1,0
8412709ffffffff,14,0
841270bffffffff,5,0
841270dffffffff,21,0
8412717ffffffff,1,0
841271dffffffff,3,0
8412721ffffffff,1,0
8412725ffffffff,2,0
8412727ffffffff,3,0
8412729ffffffff,19,0
841272bffffffff,18,0
841272dffffffff,11,0
8412735ffffffff,12,0
8412737ffffffff,2,0
841273dffffffff,4,0
8412741ffffffff,17,0
8412743ffffffff,10,0
8412745ffffffff,6,0
8412747ffffffff,10,0
8412749ffffffff,4,0
841274bffffffff,16,0
841274dffffffff,13,0
8412751ffffffff,8,0
8412753ffffffff,5,0
8412755ffffffff,9,0
8412757ffffffff,5,0
8412759ffffffff,8,0
841275bffffffff,2,0
841275dffffffff,14,0
8412761ffffffff,18,0
8412763ffffffff,8,0
8412765ffffffff,3,0
8412767ffffffff,8,0
8412769ffffffff,10,0
841276bffffffff,25,0
841276dffffffff,20,0
8412801ffffffff,5,0
8412805ffffffff,7,0
8412807ffffffff,6,0
8412809ffffffff,2,0
841280bffffffff,6,0
841280dffffffff,7,0
8412813ffffffff,3,0
8412817ffffffff,1,0
8412819ffffffff,1,0
841281bffffffff,2,0
8412821ffffffff,11,0
8412823ffffffff,5,0
8412825ffffffff,6,0
8412827ffffffff,2,0
8412829ffffffff,12,0
841282bffffffff,9,0
841282dffffffff,12,0
841283dffffffff,2,0
8412841ffffffff,5,0
8412843ffffffff,9,0
8412845ffffffff,4,0
8412847ffffffff,7,0
8412849ffffffff,5,0
841284bffffffff,6,0
841284dffffffff,2,0
8412851ffffffff,2,0
8412853ffffffff,3,0
8412855ffffffff,7,0
841285bffffffff,1,0
841285dffffffff,5,0
8412861ffffffff,7,0
8412863ffffffff,11,0
8412865ffffffff,16,0
8412867ffffffff,15,0
8412869ffffffff,10,0
841286bffffffff,7,0
841286dffffffff,5,0
8412881ffffffff,5,0
8412883ffffffff,5,0
8412885ffffffff,4,0
8412887ffffffff,4,0
8412889ffffffff,4,0
841288bffffffff,6,0
841288dffffffff,3,0
8412891ffffffff,15,0
8412893ffffffff,12,0
8412895ffffffff,11,0
8412897ffffffff,19,0
8412899ffffffff,15,0
841289bffffffff,14,0
841289dffffffff,8,0
84128a1ffffffff,12,0
84128a3ffffffff,10,0
84128a5ffffffff,18,0
84128a7ffffffff,12,0
84128a9ffffffff,5,0
84128abffffffff,8,0
84128adffffffff,9,0
84128b1ffffffff,4,0
84128b3ffffffff,16,0
84128b5ffffffff,10,0
84128b7ffffffff,6,0
84128b9ffffffff,5,0
84128bbffffffff,15,0
84128bdffffffff,7,0
84128c1ffffffff,4,0
84128c3ffffffff,5,0
84128c5ffffffff,1,0
84128c7ffffffff,1,0
84128c9ffffffff,6,0
84128cbffffffff,3,0
84128cdffffffff,2,0
84128d1ffffffff,6,0
84128d3ffffffff,14,0
84128d5ffffffff,7,0
84128d7ffffffff,10,0
84128d9ffffffff,5,0
84128dbffffffff,15,0
84128ddffffffff,4,0
84128e1ffffffff,1,0
84128e3ffffffff,6,0
84128e7ffffffff,4,0
84128e9ffffffff,3,0
84128ebffffffff,4,0
8412919ffffffff,2,0
8412951ffffffff,28,0
8412953ffffffff,36,0
8412955ffffffff,1,0
8412957ffffffff,4,0
841295bffffffff,19,0
8412981ffffffff,26,0
8412983ffffffff,32,0
8412985ffffffff,2,0
8412987ffffffff,23,0
8412989ffffffff,9,0
841298bffffffff,22,0
841298dffffffff,1,0
8412991ffffffff,29,0
8412993ffffffff,23,0
8412995ffffffff,32,0
8412997ffffffff,39,0
8412999ffffffff,15,0
841299bffffffff,12,0
841299dffffffff,26,0
84129a1ffffffff,5,0
84129a3ffffffff,17,0
84129a5ffffffff,1,0
84129a7ffffffff,4,0
84129a9ffffffff,5,0
84129abffffffff,14,0
84129b1ffffffff,10,0
84129b3ffffffff,18,0
84129b5ffffffff,22,0
84129b7ffffffff,25,0
84129b9ffffffff,35,0
84129bbffffffff,53,0
84129bdffffffff,6,0
84129c7ffffffff,2,0
84129cdffffffff,1,0
84129d1ffffffff,6,0
84129d3ffffffff,12,0
84129d5ffffffff,5,0
84129d7ffffffff,8,0
84129d9ffffffff,5,0
84129dbffffffff,6,0
8412a13ffffffff,3,0
8412a25ffffffff,2,0
8412a27ffffffff,1,0
8412a2dffffffff,4,0
8412a81ffffffff,7,0
8412a83ffffffff,3,0
8412a85ffffffff,2,0
8412a87ffffffff,3,0
8412a89ffffffff,6,0
8412a8bffffffff,5,0
8412a8dffffffff,5,0
8412a91ffffffff,3,0
8412a93ffffffff,6,0
8412a95ffffffff,1,0
8412a97ffffffff,2,0
8412a99ffffffff,6,0
8412a9bffffffff,10,0
8412a9dffffffff,3,0
8412aa1ffffffff,4,0
8412aa3ffffffff,7,0
8412aa5ffffffff,4,0
8412aa7ffffffff,5,0
8412aa9ffffffff,3,0
8412aabffffffff,5,0
8412aadffffffff,2,0
8412ab1ffffffff,8,0
8412ab3ffffffff,5,0
8412ab5ffffffff,7,0
8412ab7ffffffff,7,0
8412ab9ffffffff,5,0
8412abbffffffff,4,0
8412abdffffffff,5,0
8412ac1ffffffff,6,0
8412ac3ffffffff,9,0
8412ac5ffffffff,6,0
8412ac7ffffffff,4,0
8412ac9ffffffff,3,0
8412acbffffffff,6,0
8412acdffffffff,1,0
8412ad1ffffffff,1,0
8412ad3ffffffff,4,0
8412ad5ffffffff,3,0
8412ad7ffffffff,5,0
8412ad9ffffffff,15,0
8412adbffffffff,16,0
8412addffffffff,6,0
8412ae3ffffffff,5,0
8412ae7ffffffff,1,0
8412ae9ffffffff,3,0
8412aebffffffff,5,0
8412b11ffffffff,9,0
8412b13ffffffff,10,0
8412b17ffffffff,4,0
8412b19ffffffff,6,0
8412b1bffffffff,2,0
8412b1dffffffff,2,0
8412b33ffffffff,1,0
8412b53ffffffff,6,0
8412b57ffffffff,5,0
8412c01ffffffff,4,0
8412c03ffffffff,4,0
8412c05ffffffff,19,0
8412c07ffffffff,3,0
8412c09ffffffff,20,0
8412c0bffffffff,6,0
8412c0dffffffff,17,0
8412c11ffffffff,51,0
8412c13ffffffff,75,0
8412c15ffffffff,52,0
8412c17ffffffff,57,0
8412c19ffffffff,7,0
8412c1bffffffff,72,0
8412c1dffffffff,1,0
8412c21ffffffff,7,0
8412c23ffffffff,52,0
8412c25ffffffff,15,0
8412c27ffffffff,47,0
8412c29ffffffff,24,0
8412c2bffffffff,2,0
8412c2dffffffff,25,0
8412c31ffffffff,58,0
8412c33ffffffff,50,0
8412c35ffffffff,56,0
8412c37ffffffff,56,0
8412c39ffffffff,51,0
8412c3bffffffff,59,0
8412c3dffffffff,53,0
8412c41ffffffff,8,0
8412c43ffffffff,27,0
8412c45ffffffff,11,0
8412c47ffffffff,26,0
8412c49ffffffff,12,0
8412c4bffffffff,30,0
8412c4dffffffff,11,0
8412c51ffffffff,16,0
8412c53ffffffff,18,0
8412c55ffffffff,21,0
8412c57ffffffff,8,0
8412c59ffffffff,30,0
8412c5bffffffff,10,0
8412c5dffffffff,27,0
8412c61ffffffff,23,0
8412c63ffffffff,28,0
8412c65ffffffff,13,0
8412c67ffffffff,29,0
8412c69ffffffff,9,0
8412c6bffffffff,28,0
8412c6dffffffff,6,0
8412c81ffffffff,47,0
8412c83ffffffff,62,0
8412c85ffffffff,30,0
8412c87ffffffff,50,0
8412c89ffffffff,75,0
8412c8bffffffff,91,1
8412c8dffffffff,58,0
8412c91ffffffff,42,0
8412c93ffffffff,20,0
8412c95ffffffff,49,0
8412c97ffffffff,46,0
8412c99ffffffff,23,0
8412c9bffffffff,10,0
8412c9dffffffff,50,0
8412ca1ffffffff,13,0
8412ca3ffffffff,20,0
8412ca5ffffffff,19,0
8412ca7ffffffff,13,0
8412ca9ffffffff,35,0
8412cabffffffff,18,0
8412cadffffffff,31,0
8412cb1ffffffff,38,0
8412cb3ffffffff,33,0
8412cb5ffffffff,29,0
8412cb7ffffffff,36,0
8412cb9ffffffff,43,0
8412cbbffffffff,27,0
8412cbdffffffff,31,0
8412cc1ffffffff,95,0
8412cc3ffffffff,60,0
8412cc5ffffffff,29,0
8412cc7ffffffff,31,0
8412cc9ffffffff,143,0
8412ccbffffffff,83,0
8412ccdffffffff,179,0
8412cd1ffffffff,79,0
8412cd3ffffffff,51,0
8412cd5ffffffff,74,1
8412cd7ffffffff,65,0
8412cd9ffffffff,36,0
8412cdbffffffff,78,0
8412cddffffffff,61,0
8412ce1ffffffff,27,0
8412ce3ffffffff,48,0
8412ce5ffffffff,38,0
8412ce7ffffffff,53,0
8412ce9ffffffff,54,0
8412cebffffffff,27,0
8412cedffffffff,49,0
8412d01ffffffff,28,0
8412d03ffffffff,38,0
8412d05ffffffff,25,0
8412d07ffffffff,35,0
8412d09ffffffff,12,0
8412d0bffffffff,38,0
8412d0dffffffff,10,0
8412d11ffffffff,59,0
8412d13ffffffff,62,0
8412d15ffffffff,76,0
8412d17ffffffff,98,0
8412d19ffffffff,35,0
8412d1bffffffff,52,0
8412d1dffffffff,38,0
8412d21ffffffff,41,0
8412d23ffffffff,72,0
8412d25ffffffff,36,0
8412d27ffffffff,93,0
8412d29ffffffff,18,0
8412d2bffffffff,38,0
8412d2dffffffff,12,0
8412d31ffffffff,114,0
8412d33ffffffff,93,0
8412d35ffffffff,117,0
8412d37ffffffff,92,0
8412d39ffffffff,73,0
8412d3bffffffff,110,0
8412d3dffffffff,82,0
8412d41ffffffff,10,0
8412d43ffffffff,12,0
8412d45ffffffff,5,0
8412d47ffffffff,6,0
8412d49ffffffff,10,0
8412d4bffffffff,7,0
8412d4dffffffff,8,0
8412d51ffffffff,23,0
8412d53ffffffff,25,0
8412d55ffffffff,17,0
8412d57ffffffff,33,0
8412d59ffffffff,9,0
8412d5bffffffff,26,0
8412d5dffffffff,8,0
8412d61ffffffff,11,0
8412d63ffffffff,6,0
8412d65ffffffff,19,0
8412d67ffffffff,9,0
8412d69ffffffff,13,0
8412d6bffffffff,6,0
8412d6dffffffff,17,0
8412d81ffffffff,13,0
8412d83ffffffff,12,0
8412d85ffffffff,18,0
8412d87ffffffff,16,0
8412d89ffffffff,18,0
8412d8bffffffff,14,0
8412d8dffffffff,10,0
8412d91ffffffff,18,0
8412d93ffffffff,28,0
8412d95ffffffff,12,0
8412d97ffffffff,29,0
8412d99ffffffff,13,0
8412d9bffffffff,20,0
8412d9dffffffff,19,0
8412da1ffffffff,15,0
8412da3ffffffff,27,0
8412da5ffffffff,38,0
8412da7ffffffff,56,0
8412da9ffffffff,17,0
8412dabffffffff,12,0
8412dadffffffff,16,0
8412db1ffffffff,89,0
8412db3ffffffff,180,0
8412db5ffffffff,105,0
8412db7ffffffff,203,0
8412db9ffffffff,9,0
8412dbbffffffff,34,0
8412dbdffffffff,21,0
8412dc1ffffffff,70,0
8412dc3ffffffff,60,0
8412dc5ffffffff,73,0
8412dc7ffffffff,60,0
8412dc9ffffffff,51,0
8412dcbffffffff,63,0
8412dcdffffffff,51,0
8412dd1ffffffff,43,0
8412dd3ffffffff,19,0
8412dd5ffffffff,31,0
8412dd7ffffffff,10,0
8412dd9ffffffff,38,0
8412ddbffffffff,60,0
8412dddffffffff,57,0
8412de1ffffffff,36,0
8412de3ffffffff,12,0
8412de5ffffffff,29,0
8412de7ffffffff,14,0
8412de9ffffffff,84,0
8412debffffffff,46,0
8412dedffffffff,95,0
8412e01ffffffff,22,0
8412e03ffffffff,23,0
8412e05ffffffff,18,0
8412e07ffffffff,25,0
8412e09ffffffff,18,0
8412e0bffffffff,20,0
8412e0dffffffff,13,0
8412e11ffffffff,15,0
8412e13ffffffff,56,0
8412e15ffffffff,19,0
8412e17ffffffff,42,0
8412e19ffffffff,36,0
8412e1bffffffff,47,0
8412e1dffffffff,15,0
8412e21ffffffff,18,0
8412e23ffffffff,22,0
8412e25ffffffff,11,0
8412e27ffffffff,12,0
8412e29ffffffff,20,0
8412e2bffffffff,15,0
8412e2dffffffff,4,0
8412e31ffffffff,7,0
8412e33ffffffff,25,0
8412e35ffffffff,15,0
8412e37ffffffff,30,0
8412e39ffffffff,15,0
8412e3bffffffff,30,0
8412e3dffffffff,13,0
8412e41ffffffff,24,0
8412e43ffffffff,34,0
8412e45ffffffff,26,0
8412e47ffffffff,27,0
8412e49ffffffff,16,0
8412e4bffffffff,21,0
8412e4dffffffff,12,0
8412e51ffffffff,28,0
8412e53ffffffff,31,0
8412e55ffffffff,32,0
8412e57ffffffff,37,0
8412e59ffffffff,22,0
8412e5bffffffff,28,0
8412e5dffffffff,23,0
8412e61ffffffff,16,0
8412e63ffffffff,18,0
8412e65ffffffff,17,0
8412e67ffffffff,14,0
8412e69ffffffff,9,0
8412e6bffffffff,6,0
8412e6dffffffff,23,0
8412e81ffffffff,12,0
8412e83ffffffff,7,0
8412e85ffffffff,13,0
8412e87ffffffff,7,0
8412e89ffffffff,24,0
8412e8bffffffff,23,0
8412e8dffffffff,22,0
8412e91ffffffff,35,0
8412e93ffffffff,75,0
8412e95ffffffff,26,0
8412e97ffffffff,49,0
8412e99ffffffff,15,0
8412e9bffffffff,29,0
8412e9dffffffff,19,0
8412ea1ffffffff,34,0
8412ea3ffffffff,56,0
8412ea5ffffffff,35,0
8412ea7ffffffff,200,0
8412ea9ffffffff,36,0
8412eabffffffff,16,0
8412eadffffffff,29,0
8412eb1ffffffff,59,0
8412eb3ffffffff,45,0
8412eb5ffffffff,69,0
8412eb7ffffffff,54,0
8412eb9ffffffff,39,0
8412ebbffffffff,48,0
8412ebdffffffff,47,0
8412ec1ffffffff,42,0
8412ec3ffffffff,34,0
8412ec5ffffffff,110,0
8412ec7ffffffff,53,0
8412ec9ffffffff,31,0
8412ecbffffffff,42,0
8412ecdffffffff,37,0
8412ed1ffffffff,26,0
8412ed3ffffffff,12,0
8412ed5ffffffff,33,0
8412ed7ffffffff,11,0
8412ed9ffffffff,56,0
8412edbffffffff,56,0
8412eddffffffff,42,0
8412ee1ffffffff,33,0
8412ee3ffffffff,36,0
8412ee5ffffffff,26,0
8412ee7ffffffff,31,0
8412ee9ffffffff,65,0
8412eebffffffff,46,0
8412eedffffffff,32,0
8412f01ffffffff,5,0
8412f03ffffffff,9,0
8412f05ffffffff,5,0
8412f07ffffffff,6,0
8412f09ffffffff,3,0
8412f0bffffffff,6,0
8412f0dffffffff,3,0
8412f11ffffffff,4,0
8412f13ffffffff,10,0
8412f15ffffffff,8,0
8412f17ffffffff,9,0
8412f19ffffffff,4,0
8412f1bffffffff,7,0
8412f1dffffffff,7,0
8412f21ffffffff,8,0
8412f23ffffffff,1,0
8412f25ffffffff,10,0
8412f27ffffffff,10,0
8412f29ffffffff,12,0
8412f2bffffffff,3,0
8412f2dffffffff,12,0
8412f31ffffffff,8,0
8412f33ffffffff,8,0
8412f35ffffffff,3,0
8412f37ffffffff,8,0
8412f39ffffffff,8,0
8412f3bffffffff,6,0
8412f3dffffffff,3,0
8412f41ffffffff,6,0
8412f43ffffffff,3,0
8412f45ffffffff,6,0
8412f47ffffffff,4,0
8412f49ffffffff,8,0
8412f4bffffffff,5,0
8412f4dffffffff,9,0
8412f51ffffffff,6,0
8412f53ffffffff,7,0
8412f55ffffffff,9,0
8412f57ffffffff,7,0
8412f59ffffffff,7,0
8412f5bffffffff,6,0
8412f5dffffffff,10,0
8412f61ffffffff,11,0
8412f63ffffffff,14,0
8412f65ffffffff,15,0
8412f67ffffffff,11,0
8412f69ffffffff,9,0
8412f6bffffffff,11,0
8412f6dffffffff,16,0
8413081ffffffff,2,0
8413083ffffffff,3,0
8413087ffffffff,3,0
8413091ffffffff,4,0
8413093ffffffff,7,0
8413095ffffffff,7,0
8413097ffffffff,5,0
8413099ffffffff,1,0
841309bffffffff,3,0
841309dffffffff,1,0
84130a1ffffffff,2,0
84130a3ffffffff,4,0
84130abffffffff,1,0
84130b1ffffffff,8,0
84130b3ffffffff,6,0
84130b5ffffffff,8,0
84130b7ffffffff,6,0
84130b9ffffffff,4,0
84130bbffffffff,7,0
84130bdffffffff,8,0
8413193ffffffff,1,0
8413425ffffffff,8,0
8413427ffffffff,5,0
8413501ffffffff,8,0
8413503ffffffff,5,0
8413505ffffffff,16,0
8413507ffffffff,8,0
8413509ffffffff,12,0
841350bffffffff,7,0
841350dffffffff,14,0
8413511ffffffff,6,0
8413513ffffffff,10,0
8413515ffffffff,7,0
8413517ffffffff,7,0
8413519ffffffff,1,0
841351bffffffff,1,0
841351dffffffff,6,0
8413521ffffffff,24,0
8413523ffffffff,13,0
8413525ffffffff,7,0
