hex,count_good_aircraft,count_bad_aircraft
8426c83ffffffff,892,2
8426c85ffffffff,638,0
8426c87ffffffff,1550,1
8426c89ffffffff,371,0
8426c8bffffffff,592,1
8426c8dffffffff,337,1
8426c91ffffffff,454,0
8426c93ffffffff,359,0
8426c95ffffffff,659,1
8426c97ffffffff,435,0
8426c99ffffffff,381,0
8426c9bffffffff,317,0
8426c9dffffffff,574,3
8426ca1ffffffff,523,0
8426ca3ffffffff,582,1
8426ca5ffffffff,312,1
8426ca7ffffffff,292,0
8426ca9ffffffff,482,1
8426cabffffffff,801,2
8426cadffffffff,279,0
8426cb1ffffffff,580,2
8426cb3ffffffff,440,0
8426cb5ffffffff,501,0
8426cb7ffffffff,495,0
8426cb9ffffffff,1216,0
8426cbbffffffff,605,0
8426cbdffffffff,1083,2
8426cc1ffffffff,183,0
8426cc3ffffffff,299,0
8426cc5ffffffff,187,0
8426cc7ffffffff,242,0
8426cc9ffffffff,211,0
8426ccbffffffff,258,0
8426ccdffffffff,212,0
8426cd1ffffffff,380,0
8426cd3ffffffff,335,1
8426cd5ffffffff,433,0
8426cd7ffffffff,419,1
8426cd9ffffffff,273,0
8426cdbffffffff,274,0
8426cddffffffff,277,0
8426ce1ffffffff,179,7
8426ce3ffffffff,248,0
8426ce5ffffffff,273,3
8426ce7ffffffff,422,0
8426ce9ffffffff,189,1
8426cebffffffff,219,0
8426cedffffffff,129,2
8426d01ffffffff,229,0
8426d03ffffffff,311,0
8426d05ffffffff,205,0
8426d07ffffffff,230,0
8426d09ffffffff,200,0
8426d0bffffffff,214,0
8426d0dffffffff,198,0
8426d11ffffffff,376,0
8426d13ffffffff,243,0
8426d15ffffffff,359,0
8426d17ffffffff,139,0
8426d19ffffffff,272,0
8426d1bffffffff,313,0
8426d1dffffffff,355,0
8426d21ffffffff,224,0
8426d23ffffffff,225,0
8426d25ffffffff,214,0
8426d27ffffffff,182,0
8426d29ffffffff,188,0
8426d2bffffffff,211,0
8426d2dffffffff,216,0
8426d31ffffffff,267,0
8426d33ffffffff,263,0
8426d35ffffffff,272,0
8426d37ffffffff,181,0
8426d39ffffffff,216,0
8426d3bffffffff,126,0
8426d3dffffffff,203,0
8426d41ffffffff,271,0
8426d43ffffffff,225,0
8426d45ffffffff,283,0
8426d47ffffffff,233,0
8426d49ffffffff,213,0
8426d4bffffffff,198,0
8426d4dffffffff,293,0
8426d51ffffffff,123,0
8426d53ffffffff,135,0
8426d55ffffffff,178,0
8426d57ffffffff,211,0
8426d59ffffffff,131,0
8426d5bffffffff,150,0
8426d5dffffffff,121,0
8426d61ffffffff,229,0
8426d63ffffffff,205,0
8426d65ffffffff,200,0
8426d67ffffffff,169,0
8426d69ffffffff,283,0
8426d6bffffffff,195,0
8426d6dffffffff,264,0
8426d81ffffffff,170,0
8426d83ffffffff,125,0
8426d85ffffffff,98,0
8426d87ffffffff,104,0
8426d89ffffffff,207,1
8426d8bffffffff,171,1
8426d8dffffffff,256,0
8426d91ffffffff,271,0
8426d93ffffffff,166,0
8426d95ffffffff,320,0
8426d97ffffffff,202,0
8426d99ffffffff,143,0
8426d9bffffffff,266,0
8426d9dffffffff,86,0
8426da1ffffffff,58,0
8426da3ffffffff,197,0
8426da5ffffffff,132,0
8426da7ffffffff,234,0
8426da9ffffffff,87,0
8426dabffffffff,90,0
8426dadffffffff,70,0
8426db1ffffffff,178,0
8426db3ffffffff,149,0
8426db5ffffffff,220,0
8426db7ffffffff,171,0
8426db9ffffffff,221,0
8426dbbffffffff,164,0
8426dbdffffffff,190,0
8426dc1ffffffff,290,0
8426dc3ffffffff,284,2
8426dc5ffffffff,260,0
8426dc7ffffffff,224,0
8426dc9ffffffff,210,0
8426dcbffffffff,260,0
8426dcdffffffff,241,0
8426dd1ffffffff,322,4
8426dd3ffffffff,329,0
8426dd5ffffffff,288,3
8426dd7ffffffff,261,5
8426dd9ffffffff,341,4
8426ddbffffffff,391,0
8426dddffffffff,334,7
8426de1ffffffff,194,0
8426de3ffffffff,177,0
8426de5ffffffff,208,0
8426de7ffffffff,207,0
8426de9ffffffff,246,0
8426debffffffff,212,0
8426dedffffffff,250,0
8426e01ffffffff,191,0
8426e03ffffffff,217,0
8426e05ffffffff,200,0
8426e07ffffffff,222,0
8426e09ffffffff,320,0
8426e0bffffffff,214,0
8426e0dffffffff,345,0
8426e11ffffffff,195,0
8426e13ffffffff,216,0
8426e15ffffffff,231,0
8426e17ffffffff,177,0
8426e19ffffffff,264,0
8426e1bffffffff,208,0
8426e1dffffffff,247,0
8426e21ffffffff,230,0
8426e23ffffffff,286,0
8426e25ffffffff,238,0
8426e27ffffffff,252,0
8426e29ffffffff,189,0
8426e2bffffffff,198,0
8426e2dffffffff,235,0
8426e31ffffffff,250,0
8426e33ffffffff,192,0
8426e35ffffffff,202,0
8426e37ffffffff,229,5
8426e39ffffffff,350,0
8426e3bffffffff,208,0
8426e3dffffffff,418,0
8426e41ffffffff,195,0
8426e43ffffffff,355,0
8426e45ffffffff,175,0
8426e47ffffffff,323,0
8426e49ffffffff,210,0
8426e4bffffffff,232,0
8426e4dffffffff,180,0
8426e51ffffffff,243,0
8426e53ffffffff,260,0
8426e55ffffffff,245,0
8426e57ffffffff,241,1
8426e59ffffffff,347,0
8426e5bffffffff,327,0
8426e5dffffffff,356,1
8426e61ffffffff,235,1
8426e63ffffffff,321,0
8426e65ffffffff,223,0
8426e67ffffffff,310,0
8426e69ffffffff,195,0
8426e6bffffffff,218,1
8426e6dffffffff,203,0
8426e81ffffffff,251,0
8426e83ffffffff,318,0
8426e85ffffffff,321,0
8426e87ffffffff,274,0
8426e89ffffffff,239,0
8426e8bffffffff,328,0
8426e8dffffffff,286,0
8426e91ffffffff,230,0
8426e93ffffffff,150,0
8426e95ffffffff,378,1
8426e97ffffffff,163,0
8426e99ffffffff,318,0
8426e9bffffffff,230,0
8426e9dffffffff,370,0
8426ea1ffffffff,264,0
8426ea3ffffffff,294,0
8426ea5ffffffff,256,1
8426ea7ffffffff,282,1
8426ea9ffffffff,415,0
8426eabffffffff,302,0
8426eadffffffff,245,0
8426eb1ffffffff,196,0
8426eb3ffffffff,251,0
8426eb5ffffffff,273,0
8426eb7ffffffff,220,0
8426eb9ffffffff,309,0
8426ebbffffffff,314,0
8426ebdffffffff,307,0
8426ec1ffffffff,162,0
8426ec3ffffffff,217,0
8426ec5ffffffff,209,0
8426ec7ffffffff,233,0
8426ec9ffffffff,154,0
8426ecbffffffff,206,0
8426ecdffffffff,179,0
8426ed1ffffffff,370,0
8426ed3ffffffff,347,0
8426ed5ffffffff,475,0
8426ed7ffffffff,348,0
8426ed9ffffffff,214,0
8426edbffffffff,331,0
8426eddffffffff,270,1
8426ee1ffffffff,226,0
8426ee3ffffffff,475,0
8426ee5ffffffff,217,0
8426ee7ffffffff,331,0
8426ee9ffffffff,229,0
8426eebffffffff,242,0
8426eedffffffff,196,0
8426f01ffffffff,258,0
8426f03ffffffff,329,0
8426f05ffffffff,284,0
8426f07ffffffff,303,0
8426f09ffffffff,285,0
8426f0bffffffff,265,0
8426f0dffffffff,330,0
8426f11ffffffff,229,0
8426f13ffffffff,231,0
8426f15ffffffff,236,0
8426f17ffffffff,190,0
8426f19ffffffff,303,0
8426f1bffffffff,222,0
8426f1dffffffff,286,0
8426f21ffffffff,249,0
8426f23ffffffff,272,0
8426f25ffffffff,327,0
8426f27ffffffff,185,0
8426f29ffffffff,260,0
8426f2bffffffff,184,0
8426f2dffffffff,293,0
8426f31ffffffff,169,0
8426f33ffffffff,239,0
8426f35ffffffff,224,0
8426f37ffffffff,235,0
8426f39ffffffff,267,0
8426f3bffffffff,206,0
8426f3dffffffff,226,0
8426f41ffffffff,259,0
8426f43ffffffff,255,0
8426f45ffffffff,279,0
8426f47ffffffff,259,0
8426f49ffffffff,211,0
8426f4bffffffff,228,0
8426f4dffffffff,218,0
8426f51ffffffff,298,0
8426f53ffffffff,250,0
8426f55ffffffff,272,0
8426f57ffffffff,270,0
8426f59ffffffff,230,0
8426f5bffffffff,290,0
8426f5dffffffff,263,0
8426f61ffffffff,388,0
8426f63ffffffff,363,0
8426f65ffffffff,414,0
8426f67ffffffff,345,0
8426f69ffffffff,294,0
8426f6bffffffff,235,0
8426f6dffffffff,301,0
8427001ffffffff,20,0
8427003ffffffff,44,0
8427005ffffffff,43,0
8427007ffffffff,45,0
8427009ffffffff,14,0
842700bffffffff,22,0
842700dffffffff,27,0
8427011ffffffff,42,0
8427013ffffffff,60,0
8427015ffffffff,53,0
8427017ffffffff,80,0
8427019ffffffff,16,0
842701bffffffff,42,0
842701dffffffff,27,0
8427021ffffffff,81,0
8427023ffffffff,149,0
8427025ffffffff,74,0
8427027ffffffff,96,0
8427029ffffffff,54,0
842702bffffffff,69,0
842702dffffffff,35,0
8427031ffffffff,92,0
8427033ffffffff,70,0
8427035ffffffff,128,0
8427037ffffffff,67,0
8427039ffffffff,64,0
842703bffffffff,83,0
842703dffffffff,89,0
8427041ffffffff,16,0
8427043ffffffff,13,0
8427045ffffffff,30,0
8427047ffffffff,21,0
8427049ffffffff,15,0
842704bffffffff,7,0
842704dffffffff,17,0
8427051ffffffff,14,0
8427053ffffffff,19,0
8427055ffffffff,19,0
8427057ffffffff,17,0
8427059ffffffff,12,0
842705bffffffff,11,0
842705dffffffff,9,0
8427061ffffffff,46,0
8427063ffffffff,46,0
8427065ffffffff,18,0
8427067ffffffff,38,0
8427069ffffffff,25,0
842706bffffffff,30,0
842706dffffffff,28,0
8427081ffffffff,22,0
8427083ffffffff,25,0
8427085ffffffff,22,0
8427087ffffffff,28,0
8427089ffffffff,32,0
842708bffffffff,19,0
842708dffffffff,29,0
8427091ffffffff,20,0
8427093ffffffff,30,0
8427095ffffffff,24,0
8427097ffffffff,45,0
8427099ffffffff,8,0
842709bffffffff,14,0
842709dffffffff,16,0
84270a1ffffffff,20,0
84270a3ffffffff,41,0
84270a5ffffffff,22,0
84270a7ffffffff,39,0
84270a9ffffffff,25,0
84270abffffffff,24,0
84270adffffffff,20,0
84270b1ffffffff,33,0
84270b3ffffffff,33,0
84270b5ffffffff,33,0
84270b7ffffffff,29,0
84270b9ffffffff,26,0
84270bbffffffff,37,0
84270bdffffffff,17,0
84270c1ffffffff,76,0
84270c3ffffffff,87,0
84270c5ffffffff,92,0
84270c7ffffffff,63,0
84270c9ffffffff,43,0
84270cbffffffff,37,0
84270cdffffffff,53,0
84270d1ffffffff,50,0
84270d3ffffffff,14,0
84270d5ffffffff,41,0
84270d7ffffffff,15,0
84270d9ffffffff,81,0
84270dbffffffff,90,0
84270ddffffffff,94,0
84270e1ffffffff,44,0
84270e3ffffffff,16,0
84270e5ffffffff,34,0
84270e7ffffffff,25,0
84270e9ffffffff,108,0
84270ebffffffff,60,0
84270edffffffff,74,0
8427101ffffffff,38,0
8427103ffffffff,53,0
8427105ffffffff,41,0
8427107ffffffff,54,0
8427109ffffffff,36,0
842710bffffffff,51,0
842710dffffffff,40,0
8427111ffffffff,53,0
8427113ffffffff,59,0
8427115ffffffff,72,0
8427117ffffffff,57,0
8427119ffffffff,62,0
842711bffffffff,78,0
842711dffffffff,66,0
8427121ffffffff,69,0
8427123ffffffff,56,0
8427125ffffffff,71,0
8427127ffffffff,41,0
8427129ffffffff,37,0
842712bffffffff,57,0
842712dffffffff,36,0
8427131ffffffff,39,0
8427133ffffffff,34,0
8427135ffffffff,29,0
8427137ffffffff,42,0
8427139ffffffff,76,0
842713bffffffff,44,0
842713dffffffff,69,0
8427141ffffffff,10,0
8427143ffffffff,11,0
8427145ffffffff,12,0
8427147ffffffff,12,0
8427149ffffffff,10,0
842714bffffffff,13,0
842714dffffffff,12,0
8427151ffffffff,18,0
8427153ffffffff,47,0
8427155ffffffff,27,0
8427157ffffffff,41,0
8427159ffffffff,22,0
842715bffffffff,23,0
842715dffffffff,17,0
8427161ffffffff,33,0
8427163ffffffff,47,0
8427165ffffffff,54,0
8427167ffffffff,40,0
8427169ffffffff,10,0
842716bffffffff,31,0
842716dffffffff,15,0
8427181ffffffff,21,0
8427183ffffffff,37,0
8427185ffffffff,22,0
8427187ffffffff,28,0
8427189ffffffff,23,0
842718bffffffff,36,0
842718dffffffff,16,0
8427191ffffffff,66,0
8427193ffffffff,46,0
8427195ffffffff,87,0
8427197ffffffff,86,0
8427199ffffffff,35,0
842719bffffffff,29,0
842719dffffffff,47,0
84271a1ffffffff,38,0
84271a3ffffffff,40,0
84271a5ffffffff,45,0
84271a7ffffffff,46,0
84271a9ffffffff,28,0
84271abffffffff,34,0
84271adffffffff,31,0
84271b1ffffffff,63,0
84271b3ffffffff,78,0
84271b5ffffffff,57,0
84271b7ffffffff,92,0
84271b9ffffffff,64,0
84271bbffffffff,63,0
84271bdffffffff,46,0
84271c1ffffffff,29,0
84271c3ffffffff,28,0
84271c5ffffffff,23,0
84271c7ffffffff,20,0
84271c9ffffffff,165,0
84271cbffffffff,48,0
84271cdffffffff,80,0
84271d1ffffffff,17,0
84271d3ffffffff,22,0
84271d5ffffffff,21,0
84271d7ffffffff,27,0
84271d9ffffffff,38,0
84271dbffffffff,28,0
84271ddffffffff,31,0
84271e1ffffffff,18,0
84271e3ffffffff,25,0
84271e5ffffffff,22,0
84271e7ffffffff,30,0
84271e9ffffffff,27,0
84271ebffffffff,18,0
84271edffffffff,27,0
8427221ffffffff,2,0
8427223ffffffff,7,0
8427225ffffffff,1,0
8427227ffffffff,11,0
8427231ffffffff,7,0
8427233ffffffff,8,0
8427235ffffffff,12,0
8427237ffffffff,13,0
8427239ffffffff,1,0
842723bffffffff,1,0
842723dffffffff,4,0
8427281ffffffff,16,0
8427283ffffffff,22,0
8427285ffffffff,31,0
8427287ffffffff,27,0
8427289ffffffff,5,0
842728bffffffff,18,0
842728dffffffff,12,0
8427291ffffffff,29,0
8427293ffffffff,34,0
8427295ffffffff,30,0
8427297ffffffff,43,0
8427299ffffffff,17,0
842729bffffffff,16,0
842729dffffffff,18,0
84272a1ffffffff,27,0
84272a3ffffffff,40,0
84272a5ffffffff,12,0
84272a7ffffffff,33,0
84272a9ffffffff,23,0
84272abffffffff,26,0
84272adffffffff,25,0
84272b1ffffffff,54,0
84272b3ffffffff,56,0
84272b5ffffffff,52,0
84272b7ffffffff,42,0
84272b9ffffffff,25,0
84272bbffffffff,51,0
84272bdffffffff,46,0
84272c1ffffffff,1,0
84272c5ffffffff,2,0
84272c7ffffffff,3,0
84272d1ffffffff,1,0
84272d3ffffffff,8,0
84272d5ffffffff,2,0
84272d7ffffffff,13,0
84272dbffffffff,1,0
84272e1ffffffff,10,0
84272e3ffffffff,24,0
84272e5ffffffff,13,0
84272e7ffffffff,19,0
84272ebffffffff,4,0
84272edffffffff,1,0
8427301ffffffff,4,0
8427303ffffffff,9,0
8427305ffffffff,12,0
8427307ffffffff,15,0
8427309ffffffff,1,0
8427311ffffffff,16,0
8427313ffffffff,20,0
8427315ffffffff,14,0
8427317ffffffff,16,0
8427319ffffffff,4,0
842731bffffffff,14,0
842731dffffffff,6,0
8427321ffffffff,21,0
8427323ffffffff,22,0
8427325ffffffff,7,0
8427327ffffffff,7,0
8427329ffffffff,12,0
842732bffffffff,19,0
842732dffffffff,8,0
8427331ffffffff,25,0
8427333ffffffff,22,0
8427335ffffffff,24,0
8427337ffffffff,22,0
8427339ffffffff,12,0
842733bffffffff,15,0
842733dffffffff,18,0
8427357ffffffff,1,0
8427401ffffffff,40,0
8427403ffffffff,33,0
8427405ffffffff,38,0
8427407ffffffff,54,0
8427409ffffffff,44,0
842740bffffffff,39,0
842740dffffffff,45,0
8427411ffffffff,101,0
8427413ffffffff,124,0
8427415ffffffff,85,0
8427417ffffffff,114,0
8427419ffffffff,102,0
842741bffffffff,134,0
842741dffffffff,49,0
8427421ffffffff,51,0
8427423ffffffff,120,0
8427425ffffffff,56,0
8427427ffffffff,128,0
8427429ffffffff,35,0
842742bffffffff,57,0
842742dffffffff,34,0
8427431ffffffff,150,0
8427433ffffffff,75,0
8427435ffffffff,198,0
8427437ffffffff,85,0
8427439ffffffff,85,0
842743bffffffff,107,0
842743dffffffff,100,0
8427441ffffffff,21,0
8427443ffffffff,28,0
8427445ffffffff,25,0
8427447ffffffff,35,0
8427449ffffffff,20,0
842744bffffffff,22,0
842744dffffffff,21,0
8427451ffffffff,31,0
8427453ffffffff,37,0
8427455ffffffff,30,0
8427457ffffffff,39,0
8427459ffffffff,33,0
842745bffffffff,50,0
842745dffffffff,18,0
8427461ffffffff,21,0
8427463ffffffff,40,0
8427465ffffffff,22,0
8427467ffffffff,34,0
8427469ffffffff,15,0
842746bffffffff,26,0
842746dffffffff,13,0
8427481ffffffff,479,1
8427483ffffffff,453,0
8427485ffffffff,420,0
8427487ffffffff,445,0
8427489ffffffff,280,1
842748bffffffff,421,0
842748dffffffff,295,0
8427491ffffffff,471,0
8427493ffffffff,467,1
8427495ffffffff,470,0
8427497ffffffff,364,0
8427499ffffffff,552,2
842749bffffffff,501,2
842749dffffffff,532,0
84274a1ffffffff,454,0
84274a3ffffffff,395,0
84274a5ffffffff,309,0
84274a7ffffffff,537,0
84274a9ffffffff,260,0
84274abffffffff,513,0
84274adffffffff,306,0
84274b1ffffffff,464,0
84274b3ffffffff,430,0
84274b5ffffffff,505,0
84274b7ffffffff,531,0
84274b9ffffffff,490,0
84274bbffffffff,407,0
84274bdffffffff,460,0
84274c1ffffffff,145,0
84274c3ffffffff,193,0
84274c5ffffffff,157,0
84274c7ffffffff,196,0
84274c9ffffffff,110,0
84274cbffffffff,143,0
84274cdffffffff,137,0
84274d1ffffffff,398,0
84274d3ffffffff,548,0
84274d5ffffffff,428,0
84274d7ffffffff,461,0
84274d9ffffffff,198,0
84274dbffffffff,431,0
84274ddffffffff,186,0
84274e1ffffffff,75,0
84274e3ffffffff,259,0
84274e5ffffffff,51,0
84274e7ffffffff,231,0
84274e9ffffffff,126,0
84274ebffffffff,153,0
84274edffffffff,112,0
8427501ffffffff,61,0
8427503ffffffff,82,0
8427505ffffffff,46,0
8427507ffffffff,75,0
8427509ffffffff,44,0
842750bffffffff,66,0
842750dffffffff,54,0
8427511ffffffff,148,0
8427513ffffffff,97,0
8427515ffffffff,129,0
8427517ffffffff,69,0
8427519ffffffff,74,0
842751bffffffff,145,0
842751dffffffff,98,0
8427521ffffffff,80,0
8427523ffffffff,209,0
8427525ffffffff,118,0
8427527ffffffff,442,0
8427529ffffffff,59,0
842752bffffffff,82,0
842752dffffffff,72,1
8427531ffffffff,133,0
8427533ffffffff,132,0
8427535ffffffff,210,0
8427537ffffffff,207,0
8427539ffffffff,130,0
842753bffffffff,121,0
842753dffffffff,126,0
8427541ffffffff,11,0
8427543ffffffff,28,0
8427545ffffffff,25,0
8427547ffffffff,38,0
8427549ffffffff,15,0
842754bffffffff,14,0
842754dffffffff,17,0
8427551ffffffff,37,0
8427553ffffffff,52,1
8427555ffffffff,29,0
8427557ffffffff,43,0
8427559ffffffff,21,0
842755bffffffff,26,0
842755dffffffff,24,0
8427561ffffffff,50,0
8427563ffffffff,42,1
8427565ffffffff,43,0
8427567ffffffff,46,0
8427569ffffffff,86,0
842756bffffffff,58,0
842756dffffffff,36,0
8427581ffffffff,303,0
8427583ffffffff,254,0
8427585ffffffff,200,0
8427587ffffffff,264,0
8427589ffffffff,256,0
842758bffffffff,374,0
842758dffffffff,216,1
8427591ffffffff,516,0
8427593ffffffff,1214,0
8427595ffffffff,413,0
8427597ffffffff,570,1
8427599ffffffff,486,0
842759bffffffff,778,0
842759dffffffff,304,0
84275a1ffffffff,239,1
84275a3ffffffff,380,0
84275a5ffffffff,240,0
84275a7ffffffff,344,0
84275a9ffffffff,205,0
84275abffffffff,314,0
84275adffffffff,193,0
84275b1ffffffff,304,0
84275b3ffffffff,511,0
84275b5ffffffff,283,0
84275b7ffffffff,430,0
84275b9ffffffff,404,0
84275bbffffffff,424,0
84275bdffffffff,384,0
84275c1ffffffff,83,1
84275c3ffffffff,134,0
84275c5ffffffff,75,0
84275c7ffffffff,162,0
84275c9ffffffff,162,0
84275cbffffffff,119,0
84275cdffffffff,116,0
84275d1ffffffff,261,0
84275d3ffffffff,453,0
84275d5ffffffff,255,0
84275d7ffffffff,487,0
84275d9ffffffff,93,0
84275dbffffffff,215,0
84275ddffffffff,124,0
84275e1ffffffff,159,0
84275e3ffffffff,164,0
84275e5ffffffff,232,0
84275e7ffffffff,161,0
84275e9ffffffff,115,0
84275ebffffffff,170,0
84275edffffffff,115,0
8427601ffffffff,22,0
8427603ffffffff,20,0
8427605ffffffff,13,0
8427607ffffffff,15,0
8427609ffffffff,26,0
842760bffffffff,22,0
842760dffffffff,19,0
8427611ffffffff,50,0
8427613ffffffff,65,0
8427615ffffffff,55,0
8427617ffffffff,65,0
8427619ffffffff,64,0
842761bffffffff,35,0
842761dffffffff,46,0
8427621ffffffff,50,0
8427623ffffffff,102,0
8427625ffffffff,83,0
8427627ffffffff,97,0
8427629ffffffff,26,0
842762bffffffff,15,0
842762dffffffff,37,0
8427631ffffffff,44,0
8427633ffffffff,33,0
8427635ffffffff,55,0
8427637ffffffff,17,0
8427639ffffffff,24,0
842763bffffffff,86,0
842763dffffffff,44,0
8427641ffffffff,13,0
8427643ffffffff,24,0
8427645ffffffff,14,0
8427647ffffffff,23,0
8427649ffffffff,12,0
842764bffffffff,14,0
842764dffffffff,13,0
8427651ffffffff,41,0
8427653ffffffff,61,0
8427655ffffffff,24,0
8427657ffffffff,37,0
8427659ffffffff,28,0
842765bffffffff,55,0
842765dffffffff,16,0
8427661ffffffff,7,0
8427663ffffffff,16,0
8427665ffffffff,4,0
8427667ffffffff,18,0
8427669ffffffff,5,0
842766bffffffff,19,0
842766dffffffff,1,0
8427681ffffffff,24,0
8427683ffffffff,35,0
8427685ffffffff,27,0
8427687ffffffff,37,0
8427689ffffffff,88,0
842768bffffffff,32,0
842768dffffffff,21,0
8427691ffffffff,78,0
8427693ffffffff,128,0
8427695ffffffff,71,0
8427697ffffffff,105,0
8427699ffffffff,57,0
842769bffffffff,84,0
842769dffffffff,39,0
84276a1ffffffff,59,0
84276a3ffffffff,72,0
84276a5ffffffff,85,0
84276a7ffffffff,115,0
84276a9ffffffff,40,0
84276abffffffff,51,0
84276adffffffff,63,0
84276b1ffffffff,71,0
84276b3ffffffff,127,0
84276b5ffffffff,89,0
84276b7ffffffff,140,0
84276b9ffffffff,58,0
84276bbffffffff,84,0
84276bdffffffff,70,0
84276c1ffffffff,55,0
84276c3ffffffff,103,0
84276c5ffffffff,104,0
84276c7ffffffff,122,0
84276c9ffffffff,17,0
84276cbffffffff,22,0
84276cdffffffff,26,0
84276d1ffffffff,110,0
84276d3ffffffff,136,0
84276d5ffffffff,125,0
84276d7ffffffff,100,0
84276d9ffffffff,38,0
84276dbffffffff,63,0
84276ddffffffff,52,0
84276e1ffffffff,39,0
84276e3ffffffff,26,0
84276e5ffffffff,57,0
84276e7ffffffff,45,0
84276e9ffffffff,132,0
84276ebffffffff,99,0
84276edffffffff,65,0
8427701ffffffff,105,0
8427703ffffffff,24,0
8427705ffffffff,126,0
8427707ffffffff,16,0
8427709ffffffff,53,0
842770bffffffff,111,0
842770dffffffff,111,0
8427711ffffffff,13,0
8427713ffffffff,16,0
8427715ffffffff,17,0
8427717ffffffff,17,0
8427719ffffffff,101,0
842771bffffffff,74,0
842771dffffffff,88,0
8427721ffffffff,21,0
8427723ffffffff,9,0
8427725ffffffff,18,0
8427727ffffffff,14,0
8427729ffffffff,51,0
842772bffffffff,18,0
842772dffffffff,16,0
8427731ffffffff,13,0
8427733ffffffff,10,0
8427735ffffffff,14,0
8427737ffffffff,11,0
8427739ffffffff,13,0
842773bffffffff,21,0
842773dffffffff,11,0
8427741ffffffff,29,0
8427743ffffffff,52,0
8427745ffffffff,58,0
8427747ffffffff,54,0
8427749ffffffff,10,0
842774bffffffff,25,0
842774dffffffff,24,0
8427751ffffffff,42,0
8427753ffffffff,55,0
8427755ffffffff,45,0
8427757ffffffff,61,0
8427759ffffffff,17,0
842775bffffffff,18,0
842775dffffffff,26,0
8427761ffffffff,65,0
8427763ffffffff,125,0
8427765ffffffff,41,0
8427767ffffffff,96,0
8427769ffffffff,49,0
842776bffffffff,75,0
842776dffffffff,53,0
8427801ffffffff,23,0
8427803ffffffff,38,0
8427805ffffffff,23,0
8427807ffffffff,30,0
8427809ffffffff,51,0
842780bffffffff,42,0
842780dffffffff,59,0
8427811ffffffff,47,0
8427813ffffffff,67,0
8427815ffffffff,50,0
8427817ffffffff,59,0
8427819ffffffff,38,0
842781bffffffff,56,0
842781dffffffff,42,0
8427821ffffffff,43,0
8427823ffffffff,70,0
8427825ffffffff,64,0
8427827ffffffff,82,0
8427829ffffffff,21,0
842782bffffffff,40,0
842782dffffffff,21,0
8427831ffffffff,64,0
8427833ffffffff,70,0
8427835ffffffff,56,0
8427837ffffffff,63,0
8427839ffffffff,54,0
842783bffffffff,59,0
842783dffffffff,60,0
8427841ffffffff,25,0
8427843ffffffff,26,0
8427845ffffffff,17,0
8427847ffffffff,20,0
8427849ffffffff,17,0
842784bffffffff,28,0
842784dffffffff,19,0
8427851ffffffff,19,0
8427853ffffffff,31,0
8427855ffffffff,21,0
8427857ffffffff,34,0
8427859ffffffff,22,0
842785bffffffff,23,0
842785dffffffff,16,0
8427861ffffffff,45,0
8427863ffffffff,28,0
8427865ffffffff,32,0
8427867ffffffff,19,0
8427869ffffffff,22,0
842786bffffffff,34,0
842786dffffffff,39,0
8427881ffffffff,67,0
8427883ffffffff,65,0
8427885ffffffff,60,0
8427887ffffffff,57,0
8427889ffffffff,74,0
842788bffffffff,69,0
842788dffffffff,76,0
8427891ffffffff,66,0
8427893ffffffff,49,0
8427895ffffffff,45,0
8427897ffffffff,54,0
8427899ffffffff,73,0
842789bffffffff,104,0
842789dffffffff,75,0
84278a1ffffffff,30,0
84278a3ffffffff,29,0
84278a5ffffffff,21,0
84278a7ffffffff,56,0
84278a9ffffffff,63,0
84278abffffffff,48,0
84278adffffffff,51,0
84278b1ffffffff,44,0
84278b3ffffffff,67,0
84278b5ffffffff,61,0
84278b7ffffffff,57,0
84278b9ffffffff,30,0
84278bbffffffff,52,0
84278bdffffffff,29,0
84278c1ffffffff,57,0
84278c3ffffffff,63,0
84278c5ffffffff,61,0
84278c7ffffffff,63,0
84278c9ffffffff,63,0
84278cbffffffff,66,0
84278cdffffffff,54,0
84278d1ffffffff,61,0
84278d3ffffffff,61,0
84278d5ffffffff,67,0
84278d7ffffffff,67,0
84278d9ffffffff,53,0
84278dbffffffff,53,0
84278ddffffffff,44,0
84278e1ffffffff,66,0
84278e3ffffffff,65,0
84278e5ffffffff,64,0
84278e7ffffffff,61,0
84278e9ffffffff,49,0
84278ebffffffff,51,0
84278edffffffff,49,0
8427901ffffffff,79,0
8427903ffffffff,101,0
8427905ffffffff,110,0
8427907ffffffff,94,0
8427909ffffffff,19,0
842790bffffffff,54,0
842790dffffffff,34,0
8427911ffffffff,84,0
8427913ffffffff,66,0
8427915ffffffff,85,0
8427917ffffffff,73,0
8427919ffffffff,89,0
842791bffffffff,81,0
842791dffffffff,97,0
8427921ffffffff,72,0
8427923ffffffff,92,0
8427925ffffffff,90,0
8427927ffffffff,112,0
