hex,count_good_aircraft,count_bad_aircraft
8428c5dffffffff,6,0
8428c61ffffffff,50,0
8428c63ffffffff,18,0
8428c65ffffffff,80,0
8428c67ffffffff,26,0
8428c69ffffffff,44,0
8428c6bffffffff,27,0
8428c6dffffffff,66,0
8428c81ffffffff,7,0
8428c85ffffffff,14,0
8428c87ffffffff,5,0
8428c89ffffffff,1,0
8428c8dffffffff,10,0
8428ca1ffffffff,11,0
8428ca3ffffffff,11,0
8428ca5ffffffff,47,0
8428ca7ffffffff,31,0
8428ca9ffffffff,16,0
8428cabffffffff,10,0
8428cadffffffff,6,0
8428cb1ffffffff,6,0
8428cb3ffffffff,2,0
8428cb5ffffffff,9,0
8428cb7ffffffff,9,0
8428cb9ffffffff,2,0
8428cbdffffffff,7,0
8428cc5ffffffff,1,0
8428cc7ffffffff,8,0
8428cc9ffffffff,12,0
8428ccbffffffff,1,0
8428ccdffffffff,14,0
8428ce1ffffffff,17,0
8428ce3ffffffff,22,0
8428ce5ffffffff,20,0
8428ce7ffffffff,30,0
8428ce9ffffffff,36,0
8428cebffffffff,26,0
8428cedffffffff,45,0
8428d01ffffffff,59,0
8428d03ffffffff,91,0
8428d05ffffffff,48,0
8428d07ffffffff,70,0
8428d09ffffffff,211,0
8428d0bffffffff,234,0
8428d0dffffffff,171,0
8428d11ffffffff,189,0
8428d13ffffffff,166,0
8428d15ffffffff,153,0
8428d17ffffffff,205,0
8428d19ffffffff,139,0
8428d1bffffffff,94,0
8428d1dffffffff,190,0
8428d21ffffffff,8,0
8428d23ffffffff,58,0
8428d25ffffffff,14,0
8428d27ffffffff,54,0
8428d29ffffffff,38,0
8428d2bffffffff,36,0
8428d2dffffffff,19,0
8428d31ffffffff,101,0
8428d33ffffffff,153,0
8428d35ffffffff,99,0
8428d37ffffffff,115,0
8428d39ffffffff,23,0
8428d3bffffffff,160,0
8428d3dffffffff,42,0
8428d41ffffffff,189,0
8428d43ffffffff,364,0
8428d45ffffffff,139,0
8428d47ffffffff,176,0
8428d49ffffffff,96,0
8428d4bffffffff,369,1
8428d4dffffffff,176,0
8428d51ffffffff,171,0
8428d53ffffffff,91,0
8428d55ffffffff,673,3
8428d57ffffffff,216,1
8428d59ffffffff,185,0
8428d5bffffffff,45,0
8428d5dffffffff,645,0
8428d61ffffffff,172,0
8428d63ffffffff,177,0
8428d65ffffffff,179,0
8428d67ffffffff,45,0
8428d69ffffffff,185,0
8428d6bffffffff,180,0
8428d6dffffffff,121,0
8428d81ffffffff,45,0
8428d83ffffffff,54,0
8428d85ffffffff,49,0
8428d87ffffffff,21,0
8428d89ffffffff,75,0
8428d8bffffffff,76,0
8428d8dffffffff,60,0
8428d91ffffffff,48,0
8428d93ffffffff,44,0
8428d95ffffffff,51,0
8428d97ffffffff,49,0
8428d99ffffffff,57,0
8428d9bffffffff,44,0
8428d9dffffffff,61,0
8428da1ffffffff,25,0
8428da3ffffffff,18,0
8428da5ffffffff,24,0
8428da7ffffffff,23,0
8428da9ffffffff,34,0
8428dabffffffff,30,0
8428dadffffffff,23,0
8428db1ffffffff,14,0
8428db3ffffffff,13,0
8428db5ffffffff,13,0
8428db7ffffffff,13,0
8428db9ffffffff,22,0
8428dbbffffffff,21,0
8428dbdffffffff,18,0
8428dc1ffffffff,55,0
8428dc3ffffffff,76,0
8428dc5ffffffff,129,0
8428dc7ffffffff,96,0
8428dc9ffffffff,84,0
8428dcbffffffff,70,0
8428dcdffffffff,91,0
8428dd1ffffffff,71,0
8428dd3ffffffff,57,0
8428dd5ffffffff,46,0
8428dd7ffffffff,43,0
8428dd9ffffffff,34,0
8428ddbffffffff,18,0
8428dddffffffff,84,0
8428de1ffffffff,76,0
8428de3ffffffff,51,0
8428de5ffffffff,118,0
8428de7ffffffff,26,0
8428de9ffffffff,306,1
8428debffffffff,216,0
8428dedffffffff,210,0
8428e01ffffffff,1,0
8428e03ffffffff,4,0
8428e05ffffffff,3,0
8428e07ffffffff,4,0
8428e0bffffffff,3,0
8428e0dffffffff,1,0
8428e11ffffffff,62,0
8428e13ffffffff,29,0
8428e15ffffffff,42,0
8428e17ffffffff,20,0
8428e19ffffffff,22,0
8428e1bffffffff,36,0
8428e1dffffffff,27,0
8428e21ffffffff,5,0
8428e23ffffffff,8,0
8428e25ffffffff,12,0
8428e27ffffffff,6,0
8428e29ffffffff,6,0
8428e2bffffffff,1,0
8428e2dffffffff,8,0
8428e31ffffffff,45,0
8428e33ffffffff,1,0
8428e35ffffffff,37,0
8428e37ffffffff,10,0
8428e39ffffffff,7,0
8428e3bffffffff,41,0
8428e3dffffffff,5,0
8428e41ffffffff,19,0
8428e43ffffffff,24,0
8428e45ffffffff,17,0
8428e47ffffffff,3,0
8428e49ffffffff,49,0
8428e4bffffffff,31,0
8428e4dffffffff,2,0
8428e51ffffffff,10,0
8428e53ffffffff,9,0
8428e55ffffffff,25,0
8428e57ffffffff,31,0
8428e59ffffffff,1,0
8428e5bffffffff,8,0
8428e5dffffffff,9,0
8428e61ffffffff,22,0
8428e63ffffffff,6,0
8428e65ffffffff,19,0
8428e67ffffffff,6,0
8428e69ffffffff,18,0
8428e6bffffffff,3,0
8428e6dffffffff,21,0
8428e81ffffffff,3,0
8428e83ffffffff,2,0
8428e85ffffffff,23,0
8428e87ffffffff,28,0
8428e89ffffffff,3,0
8428e8dffffffff,30,0
8428ea1ffffffff,5,0
8428ea3ffffffff,13,0
8428ea5ffffffff,1,0
8428ea7ffffffff,14,0
8428ea9ffffffff,4,0
8428eabffffffff,6,0
8428eadffffffff,5,0
8428eb5ffffffff,3,0
8428eb7ffffffff,1,0
8428eb9ffffffff,1,0
8428ebdffffffff,16,0
8428ec1ffffffff,4,0
8428ec3ffffffff,3,0
8428ec5ffffffff,8,0
8428ec7ffffffff,8,0
8428ec9ffffffff,4,0
8428ecbffffffff,6,0
8428ecdffffffff,4,0
8428eddffffffff,1,0
8428ee3ffffffff,6,0
8428ee5ffffffff,1,0
8428ee7ffffffff,2,0
8428ee9ffffffff,21,0
8428eebffffffff,22,0
8428f01ffffffff,483,2
8428f03ffffffff,156,0
8428f05ffffffff,231,0
8428f07ffffffff,255,0
8428f09ffffffff,236,1
8428f0bffffffff,178,0
8428f0dffffffff,336,0
8428f11ffffffff,24,0
8428f13ffffffff,14,0
8428f15ffffffff,77,0
8428f17ffffffff,33,0
8428f19ffffffff,12,0
8428f1bffffffff,11,0
8428f1dffffffff,44,0
8428f21ffffffff,102,0
8428f23ffffffff,222,0
8428f25ffffffff,99,0
8428f27ffffffff,90,0
8428f29ffffffff,183,0
8428f2bffffffff,181,0
8428f2dffffffff,100,0
8428f31ffffffff,214,0
8428f33ffffffff,171,0
8428f35ffffffff,290,0
8428f37ffffffff,283,0
8428f39ffffffff,219,0
8428f3bffffffff,104,0
8428f3dffffffff,122,0
8428f41ffffffff,127,0
8428f43ffffffff,207,0
8428f45ffffffff,235,0
8428f47ffffffff,228,0
8428f49ffffffff,167,0
8428f4bffffffff,173,0
8428f4dffffffff,149,0
8428f51ffffffff,39,0
8428f53ffffffff,13,0
8428f55ffffffff,134,0
8428f57ffffffff,26,0
8428f59ffffffff,41,0
8428f5bffffffff,12,0
8428f5dffffffff,74,0
8428f61ffffffff,163,0
8428f63ffffffff,267,0
8428f65ffffffff,94,0
8428f67ffffffff,137,0
8428f69ffffffff,192,0
8428f6bffffffff,232,0
8428f6dffffffff,79,0
8429001ffffffff,16,0
8429003ffffffff,1,0
8429005ffffffff,9,0
8429007ffffffff,1,0
8429009ffffffff,32,0
842900bffffffff,29,0
842900dffffffff,32,0
8429011ffffffff,30,0
8429015ffffffff,31,0
842901bffffffff,19,0
842901dffffffff,1,0
8429021ffffffff,1,0
8429023ffffffff,33,0
8429025ffffffff,13,0
8429027ffffffff,35,0
8429029ffffffff,14,0
842902bffffffff,1,0
842902dffffffff,15,0
8429031ffffffff,5,0
8429033ffffffff,43,0
8429035ffffffff,11,0
8429037ffffffff,42,0
8429039ffffffff,32,0
842903bffffffff,1,0
842903dffffffff,32,0
8429049ffffffff,27,0
842904bffffffff,3,0
842904dffffffff,47,0
8429051ffffffff,22,0
8429053ffffffff,6,0
8429055ffffffff,31,0
8429057ffffffff,24,0
842905bffffffff,1,0
8429061ffffffff,1,0
8429063ffffffff,30,0
8429067ffffffff,22,0
8429069ffffffff,1,0
842906bffffffff,1,0
842906dffffffff,6,0
8429081ffffffff,1,0
8429083ffffffff,7,0
8429085ffffffff,1,0
8429087ffffffff,1,0
8429089ffffffff,1,0
842908bffffffff,1,0
842908dffffffff,1,0
8429091ffffffff,12,0
8429093ffffffff,7,0
8429095ffffffff,20,0
8429097ffffffff,19,0
8429099ffffffff,4,0
842909bffffffff,4,0
842909dffffffff,6,0
84290a1ffffffff,2,0
84290a3ffffffff,36,0
84290a7ffffffff,8,0
84290a9ffffffff,1,0
84290abffffffff,4,0
84290b1ffffffff,38,0
84290b3ffffffff,1,0
84290b5ffffffff,55,0
84290b7ffffffff,1,0
84290b9ffffffff,34,0
84290bbffffffff,37,0
84290bdffffffff,34,0
84290c7ffffffff,2,0
84290d1ffffffff,1,0
84290d3ffffffff,2,0
84290d7ffffffff,2,0
84290d9ffffffff,1,0
84290dbffffffff,1,0
84290ddffffffff,2,0
84290e1ffffffff,20,0
84290e3ffffffff,2,0
84290e5ffffffff,3,0
84290e9ffffffff,18,0
84290ebffffffff,7,0
84290edffffffff,43,0
8429101ffffffff,14,0
8429103ffffffff,44,0
8429105ffffffff,6,0
8429107ffffffff,46,0
8429109ffffffff,15,0
842910bffffffff,16,0
842910dffffffff,14,0
8429111ffffffff,46,0
8429113ffffffff,37,0
8429115ffffffff,32,0
8429117ffffffff,35,0
8429119ffffffff,24,0
842911bffffffff,40,0
842911dffffffff,30,0
8429121ffffffff,98,0
8429123ffffffff,156,0
8429125ffffffff,478,0
8429127ffffffff,487,0
8429129ffffffff,16,0
842912bffffffff,48,0
842912dffffffff,69,0
8429131ffffffff,22,0
8429133ffffffff,1,0
8429135ffffffff,124,0
8429137ffffffff,99,0
8429139ffffffff,46,0
842913bffffffff,27,0
842913dffffffff,48,0
8429141ffffffff,45,0
8429143ffffffff,5,0
8429145ffffffff,55,0
8429147ffffffff,22,0
8429149ffffffff,51,0
842914bffffffff,26,0
842914dffffffff,40,0
8429151ffffffff,15,0
8429153ffffffff,15,0
8429155ffffffff,15,0
8429157ffffffff,15,0
8429159ffffffff,1,0
842915bffffffff,17,0
842915dffffffff,2,0
8429161ffffffff,61,0
8429163ffffffff,30,0
8429165ffffffff,60,0
8429167ffffffff,31,0
8429169ffffffff,51,0
842916bffffffff,28,0
8429187ffffffff,1,0
8429193ffffffff,53,0
8429195ffffffff,1,0
8429197ffffffff,24,0
842919bffffffff,3,0
84291a1ffffffff,51,0
84291a3ffffffff,39,0
84291a5ffffffff,224,0
84291a7ffffffff,252,0
84291a9ffffffff,5,0
84291abffffffff,2,0
84291adffffffff,78,0
84291b1ffffffff,17,0
84291b3ffffffff,63,0
84291b5ffffffff,42,0
84291b7ffffffff,67,0
84291b9ffffffff,1,0
84291bbffffffff,13,0
84291bdffffffff,2,0
84291c1ffffffff,28,0
84291c5ffffffff,11,0
84291c9ffffffff,31,0
84291cbffffffff,38,0
84291cdffffffff,37,0
84291d9ffffffff,3,0
84291ddffffffff,1,0
84291e7ffffffff,2,0
8429225ffffffff,5,0
8429227ffffffff,4,0
8429231ffffffff,1,0
8429235ffffffff,3,0
8429237ffffffff,1,0
8429281ffffffff,2,0
8429285ffffffff,1,0
8429289ffffffff,1,0
842928dffffffff,2,0
84292a3ffffffff,2,0
84292a7ffffffff,1,0
84292adffffffff,1,0
84292bdffffffff,2,0
8429303ffffffff,4,0
8429307ffffffff,2,0
842930bffffffff,3,0
8429311ffffffff,13,0
8429313ffffffff,47,0
8429315ffffffff,12,0
8429317ffffffff,49,0
8429319ffffffff,5,0
842931bffffffff,11,0
842931dffffffff,2,0
8429331ffffffff,60,0
8429333ffffffff,8,0
8429335ffffffff,66,0
8429337ffffffff,7,0
8429339ffffffff,15,0
842933bffffffff,54,0
842933dffffffff,9,0
8429357ffffffff,2,0
8429421ffffffff,1,0
8429503ffffffff,8,0
8429507ffffffff,16,0
8429509ffffffff,3,0
842950dffffffff,12,0
8429511ffffffff,1,0
8429519ffffffff,3,0
842951dffffffff,3,0
8429521ffffffff,19,0
8429523ffffffff,16,0
8429525ffffffff,19,0
8429527ffffffff,23,0
842952bffffffff,19,0
8429531ffffffff,1,0
8429533ffffffff,7,0
8429535ffffffff,8,0
8429537ffffffff,11,0
8429539ffffffff,5,0
842953dffffffff,13,0
8429543ffffffff,7,0
8429547ffffffff,11,0
8429549ffffffff,2,0
842954dffffffff,2,0
8429551ffffffff,2,0
8429555ffffffff,5,0
8429559ffffffff,2,0
842955dffffffff,5,0
8429561ffffffff,36,0
8429563ffffffff,31,0
8429565ffffffff,39,0
8429567ffffffff,37,0
842956bffffffff,21,0
84295a5ffffffff,3,0
84295a7ffffffff,2,0
84295e1ffffffff,1,0
84295e3ffffffff,1,0
84295e5ffffffff,10,0
84295e7ffffffff,1,0
84295ebffffffff,1,0
8429725ffffffff,1,0
8429727ffffffff,1,0
842972dffffffff,2,0
8429735ffffffff,1,0
842973bffffffff,2,0
8429801ffffffff,6,0
8429803ffffffff,3,0
8429805ffffffff,3,0
8429807ffffffff,5,0
8429809ffffffff,346,0
842980bffffffff,343,0
842980dffffffff,97,0
8429811ffffffff,325,0
8429813ffffffff,314,0
8429815ffffffff,5,0
8429817ffffffff,77,0
8429819ffffffff,27,0
842981bffffffff,127,0
842981dffffffff,329,0
8429821ffffffff,1,0
8429825ffffffff,4,0
8429827ffffffff,1,0
8429829ffffffff,2,0
842982dffffffff,61,0
8429831ffffffff,47,0
8429833ffffffff,241,0
8429835ffffffff,59,0
8429837ffffffff,283,0
842983bffffffff,17,0
8429841ffffffff,159,0
8429843ffffffff,151,0
8429845ffffffff,698,1
8429847ffffffff,306,0
8429849ffffffff,364,0
842984bffffffff,10,0
842984dffffffff,402,0
8429851ffffffff,16,0
8429853ffffffff,36,0
8429855ffffffff,160,0
8429857ffffffff,151,0
8429859ffffffff,7,0
842985bffffffff,18,0
842985dffffffff,5,0
8429861ffffffff,831,0
8429863ffffffff,5,0
8429865ffffffff,622,0
8429867ffffffff,168,0
8429869ffffffff,1099,1
842986bffffffff,1040,3
842986dffffffff,875,0
8429881ffffffff,139,0
8429883ffffffff,147,0
8429885ffffffff,30,0
8429887ffffffff,43,0
8429889ffffffff,321,0
842988bffffffff,193,0
842988dffffffff,255,0
8429891ffffffff,372,0
8429893ffffffff,234,0
8429895ffffffff,274,0
8429897ffffffff,314,0
8429899ffffffff,309,0
842989bffffffff,237,0
842989dffffffff,233,0
84298a1ffffffff,18,0
84298a3ffffffff,17,0
84298a5ffffffff,16,0
84298a7ffffffff,20,0
84298a9ffffffff,16,0
84298abffffffff,16,0
84298adffffffff,25,0
84298b1ffffffff,173,0
84298b3ffffffff,95,0
84298b5ffffffff,140,0
84298b7ffffffff,93,0
84298b9ffffffff,83,0
84298bbffffffff,258,0
84298bdffffffff,28,0
84298c1ffffffff,258,0
84298c3ffffffff,252,0
84298c5ffffffff,377,0
84298c7ffffffff,328,0
84298c9ffffffff,251,0
84298cbffffffff,272,0
84298cdffffffff,233,0
84298d1ffffffff,379,0
84298d3ffffffff,212,0
84298d5ffffffff,349,0
84298d7ffffffff,281,0
84298d9ffffffff,410,1
84298dbffffffff,346,0
84298ddffffffff,368,0
84298e1ffffffff,275,0
84298e3ffffffff,144,0
84298e5ffffffff,268,0
84298e7ffffffff,115,0
84298e9ffffffff,299,0
84298ebffffffff,307,0
84298edffffffff,225,0
8429901ffffffff,411,0
8429903ffffffff,137,0
8429905ffffffff,314,0
8429907ffffffff,299,0
8429909ffffffff,420,1
842990bffffffff,333,0
842990dffffffff,324,0
8429911ffffffff,410,1
8429913ffffffff,333,0
8429915ffffffff,281,0
8429917ffffffff,332,0
8429919ffffffff,218,0
842991bffffffff,11,0
842991dffffffff,262,0
8429921ffffffff,275,0
8429923ffffffff,225,0
8429925ffffffff,274,0
8429927ffffffff,255,0
8429929ffffffff,250,0
842992bffffffff,378,0
842992dffffffff,213,0
8429931ffffffff,194,0
8429933ffffffff,283,0
8429935ffffffff,102,0
8429937ffffffff,185,0
8429939ffffffff,197,0
842993bffffffff,299,0
842993dffffffff,160,0
8429941ffffffff,287,0
8429943ffffffff,383,1
8429945ffffffff,180,0
8429947ffffffff,274,0
8429949ffffffff,461,0
842994bffffffff,259,0
842994dffffffff,435,0
8429951ffffffff,452,0
8429953ffffffff,212,0
8429955ffffffff,528,1
8429957ffffffff,324,0
8429959ffffffff,538,0
842995bffffffff,326,0
842995dffffffff,385,0
8429961ffffffff,167,0
8429963ffffffff,324,0
8429965ffffffff,138,0
8429967ffffffff,332,0
8429969ffffffff,206,0
842996bffffffff,226,0
842996dffffffff,231,0
8429981ffffffff,75,0
8429983ffffffff,60,0
8429985ffffffff,31,0
8429987ffffffff,62,0
8429989ffffffff,154,0
842998bffffffff,99,0
842998dffffffff,135,1
8429991ffffffff,108,0
8429993ffffffff,169,0
8429995ffffffff,80,0
8429997ffffffff,133,0
8429999ffffffff,28,0
842999bffffffff,22,0
842999dffffffff,115,0
84299a1ffffffff,13,0
84299a3ffffffff,58,1
84299a5ffffffff,13,0
84299a7ffffffff,99,1
84299a9ffffffff,15,0
84299abffffffff,33,0
84299adffffffff,16,0
84299b1ffffffff,141,1
84299b3ffffffff,101,0
84299b5ffffffff,118,1
84299b7ffffffff,86,0
84299b9ffffffff,58,0
84299bbffffffff,113,0
84299bdffffffff,86,0
84299c1ffffffff,243,0
84299c3ffffffff,175,0
84299c5ffffffff,278,0
84299c7ffffffff,261,0
84299c9ffffffff,121,0
84299cbffffffff,284,0
84299cdffffffff,186,0
84299d1ffffffff,73,0
84299d3ffffffff,35,0
84299d5ffffffff,69,0
84299d7ffffffff,29,0
84299d9ffffffff,267,0
84299dbffffffff,100,0
84299ddffffffff,191,0
84299e1ffffffff,193,0
84299e3ffffffff,80,0
84299e5ffffffff,323,0
84299e7ffffffff,75,0
84299e9ffffffff,181,0
84299ebffffffff,233,0
84299edffffffff,252,0
8429a01ffffffff,1024,1
8429a03ffffffff,839,1
8429a05ffffffff,797,1
8429a07ffffffff,748,1
8429a09ffffffff,673,0
8429a0bffffffff,1327,4
8429a0dffffffff,648,3
8429a11ffffffff,753,1
8429a13ffffffff,545,0
8429a15ffffffff,537,0
8429a17ffffffff,352,0
8429a19ffffffff,1466,2
8429a1bffffffff,777,0
8429a1dffffffff,1159,6
8429a21ffffffff,353,0
8429a23ffffffff,553,0
8429a25ffffffff,280,0
8429a27ffffffff,525,0
8429a29ffffffff,485,1
8429a2bffffffff,532,0
8429a2dffffffff,417,0
8429a31ffffffff,40,0
8429a33ffffffff,37,0
8429a35ffffffff,151,0
8429a37ffffffff,11,0
8429a39ffffffff,507,2
8429a3bffffffff,77,1
8429a3dffffffff,558,1
8429a41ffffffff,654,0
8429a43ffffffff,553,1
8429a45ffffffff,524,1
8429a47ffffffff,423,1
8429a49ffffffff,26,0
8429a4bffffffff,17,0
8429a4dffffffff,526,1
8429a51ffffffff,319,0
8429a53ffffffff,623,0
8429a55ffffffff,1081,1
8429a57ffffffff,1376,4
8429a59ffffffff,2,0
8429a5bffffffff,77,0
8429a5dffffffff,158,0
8429a61ffffffff,537,0
8429a63ffffffff,680,0
8429a65ffffffff,422,2
8429a67ffffffff,730,0
8429a69ffffffff,306,0
8429a6bffffffff,524,0
8429a6dffffffff,79,0
8429a81ffffffff,315,0
8429a83ffffffff,131,0
8429a85ffffffff,305,0
8429a87ffffffff,362,0
8429a89ffffffff,563,0
8429a8bffffffff,428,0
8429a8dffffffff,314,0
8429a91ffffffff,437,0
8429a93ffffffff,498,0
8429a95ffffffff,143,0
8429a97ffffffff,333,0
8429a99ffffffff,358,0
8429a9bffffffff,434,1
8429a9dffffffff,405,0
8429aa1ffffffff,58,0
8429aa3ffffffff,152,0
8429aa5ffffffff,41,0
8429aa7ffffffff,103,0
8429aa9ffffffff,32,0
8429aabffffffff,157,0
8429aadffffffff,34,0
8429ab1ffffffff,306,0
8429ab3ffffffff,349,0
8429ab5ffffffff,278,0
8429ab7ffffffff,400,0
8429ab9ffffffff,387,2
8429abbffffffff,311,0
8429abdffffffff,350,0
8429ac1ffffffff,425,0
8429ac3ffffffff,444,0
8429ac5ffffffff,501,0
8429ac7ffffffff,463,0
8429ac9ffffffff,420,0
8429acbffffffff,361,0
8429acdffffffff,465,0
8429ad1ffffffff,329,0
8429ad3ffffffff,225,0
8429ad5ffffffff,459,0
8429ad7ffffffff,401,0
8429ad9ffffffff,49,0
8429adbffffffff,87,0
8429addffffffff,365,0
8429ae1ffffffff,55,0
8429ae3ffffffff,200,0
8429ae5ffffffff,35,0
8429ae7ffffffff,10,0
8429ae9ffffffff,383,0
8429aebffffffff,498,0
8429aedffffffff,77,0
8429b01ffffffff,295,0
8429b03ffffffff,285,0
8429b05ffffffff,352,0
8429b07ffffffff,338,0
8429b09ffffffff,229,0
8429b0bffffffff,328,1
8429b0dffffffff,228,0
8429b11ffffffff,181,0
8429b13ffffffff,440,0
8429b15ffffffff,266,0
8429b17ffffffff,420,0
8429b19ffffffff,204,0
8429b1bffffffff,446,0
8429b1dffffffff,265,0
8429b21ffffffff,238,0
8429b23ffffffff,303,0
8429b25ffffffff,299,0
8429b27ffffffff,472,0
8429b29ffffffff,432,0
8429b2bffffffff,216,0
8429b2dffffffff,430,0
8429b31ffffffff,432,0
8429b33ffffffff,533,0
8429b35ffffffff,435,0
8429b37ffffffff,255,0
8429b39ffffffff,363,0
8429b3bffffffff,392,0
8429b3dffffffff,384,0
8429b41ffffffff,469,0
8429b43ffffffff,398,0
8429b45ffffffff,482,1
8429b47ffffffff,212,0
8429b49ffffffff,327,0
8429b4bffffffff,408,0
8429b4dffffffff,541,0
8429b51ffffffff,476,0
8429b53ffffffff,294,0
8429b55ffffffff,324,1
8429b57ffffffff,278,0
8429b59ffffffff,443,0
8429b5bffffffff,721,0
8429b5dffffffff,486,0
8429b61ffffffff,393,0
8429b63ffffffff,269,0
8429b65ffffffff,478,1
8429b67ffffffff,429,0
8429b69ffffffff,493,0
8429b6bffffffff,157,0
8429b6dffffffff,1092,4
842a001ffffffff,20,0
842a003ffffffff,11,0
842a005ffffffff,20,0
842a007ffffffff,11,0
842a009ffffffff,10,0
842a00bffffffff,14,0
842a00dffffffff,11,0
842a011ffffffff,16,0
842a013ffffffff,2,0
842a015ffffffff,14,0
842a017ffffffff,5,0
842a019ffffffff,19,0
842a01bffffffff,5,0
842a01dffffffff,13,0
842a021ffffffff,48,0
842a023ffffffff,43,0
842a025ffffffff,45,0
842a027ffffffff,73,0
842a029ffffffff,30,0
842a02bffffffff,32,0
842a02dffffffff,28,0
842a031ffffffff,18,0
842a033ffffffff,20,0
842a035ffffffff,45,0
842a037ffffffff,41,0
842a039ffffffff,20,0
842a03bffffffff,11,0
842a03dffffffff,24,0
842a041ffffffff,26,0
842a043ffffffff,14,0
842a045ffffffff,65,0
842a047ffffffff,14,0
842a049ffffffff,58,0
842a04bffffffff,24,0
842a04dffffffff,105,0
842a051ffffffff,25,0
842a053ffffffff,10,0
842a055ffffffff,19,0
842a057ffffffff,5,0
842a059ffffffff,28,0
842a05bffffffff,22,0
842a05dffffffff,12,0
842a061ffffffff,104,0
842a063ffffffff,25,0
842a065ffffffff,153,0
842a067ffffffff,66,0
842a069ffffffff,118,0
842a06bffffffff,41,0
842a06dffffffff,158,0
842a081ffffffff,1,0
842a085ffffffff,15,0
842a087ffffffff,2,0
842a089ffffffff,1,0
842a08bffffffff,1,0
842a08dffffffff,15,0
842a0a1ffffffff,48,0
842a0a3ffffffff,29,0
842a0a5ffffffff,43,0
842a0a7ffffffff,44,0
842a0a9ffffffff,27,0
842a0abffffffff,27,0
842a0adffffffff,44,0
842a0b5ffffffff,7,0
842a0b9ffffffff,1,0
842a0bdffffffff,4,0
842a0c1ffffffff,1,0
842a0c5ffffffff,1,0
842a0c7ffffffff,1,0
842a0cdffffffff,2,0
842a0e1ffffffff,21,0
842a0e3ffffffff,13,0
842a0e5ffffffff,29,0
842a0e7ffffffff,14,0
842a0e9ffffffff,3,0
842a0ebffffffff,10,0
842a0edffffffff,11,0
842a101ffffffff,1772,1
842a103ffffffff,1084,0
842a105ffffffff,1640,1
842a107ffffffff,1625,1
842a109ffffffff,786,0
842a10bffffffff,864,3
842a10dffffffff,868,0
842a111ffffffff,291,0
842a113ffffffff,87,0
842a115ffffffff,615,0
842a117ffffffff,332,0
842a119ffffffff,167,0
842a11bffffffff,124,0
842a11dffffffff,553,0
842a121ffffffff,728,1
842a123ffffffff,1000,0
842a125ffffffff,527,0
842a127ffffffff,592,0
842a129ffffffff,679,1
842a12bffffffff,1309,0
842a12dffffffff,522,0
842a131ffffffff,935,1
842a133ffffffff,598,0
842a135ffffffff,1269,5
842a137ffffffff,957,0
842a139ffffffff,1185,2
842a13bffffffff,571,0
842a13dffffffff,1334,0
842a141ffffffff,442,0
842a143ffffffff,576,0
842a145ffffffff,396,0
842a147ffffffff,491,0
842a149ffffffff,420,0
842a14bffffffff,386,0
842a14dffffffff,259,0
842a151ffffffff,401,0
842a153ffffffff,147,0
842a155ffffffff,626,0
842a157ffffffff,482,0
842a159ffffffff,360,0
842a15bffffffff,168,0
842a15dffffffff,425,0
842a161ffffffff,302,0
842a163ffffffff,621,2
842a165ffffffff,266,0
842a167ffffffff,383,0
842a169ffffffff,306,0
842a16bffffffff,546,0
842a16dffffffff,211,0
842a181ffffffff,27,0
842a183ffffffff,30,0
842a185ffffffff,14,0
842a187ffffffff,5,0
842a189ffffffff,47,0
842a18bffffffff,49,0
842a18dffffffff,24,0
842a191ffffffff,46,0
842a193ffffffff,39,0
842a195ffffffff,25,0
842a197ffffffff,48,0
842a199ffffffff,73,0
842a19bffffffff,84,0
842a19dffffffff,57,0
842a1a1ffffffff,23,0
842a1a3ffffffff,1,0
842a1a5ffffffff,291,0
842a1a7ffffffff,54,0
842a1a9ffffffff,8,0
842a1abffffffff,2,0
842a1adffffffff,102,0
842a1b1ffffffff,9,0
842a1b3ffffffff,22,0
842a1b5ffffffff,3,0
842a1b7ffffffff,22,0
842a1b9ffffffff,8,0
842a1bbffffffff,8,0
842a1bdffffffff,5,0
842a1c1ffffffff,85,0
842a1c3ffffffff,76,0
842a1c5ffffffff,72,0
842a1c7ffffffff,48,0
842a1c9ffffffff,71,0
842a1cbffffffff,70,0
842a1cdffffffff,96,0
842a1d1ffffffff,77,0
842a1d3ffffffff,53,0
842a1d5ffffffff,63,0
842a1d7ffffffff,66,0
842a1d9ffffffff,38,0
842a1dbffffffff,36,0
842a1ddffffffff,67,0
842a1e1ffffffff,24,0
842a1e3ffffffff,19,0
842a1e5ffffffff,386,0
842a1e7ffffffff,55,0
842a1e9ffffffff,61,0
842a1ebffffffff,37,0
842a1edffffffff,409,0
842a201ffffffff,31,0
842a203ffffffff,58,0
842a205ffffffff,66,0
842a207ffffffff,67,0
842a209ffffffff,34,0
842a20dffffffff,66,0
842a211ffffffff,7,0
842a213ffffffff,1,0
842a215ffffffff,112,0
842a219ffffffff,72,0
842a21bffffffff,1,0
842a21dffffffff,106,0
842a221ffffffff,103,0
842a223ffffffff,108,0
842a225ffffffff,112,0
842a227ffffffff,109,0
842a229ffffffff,69,0
842a22bffffffff,86,0
842a22dffffffff,65,0
842a231ffffffff,31,0
842a233ffffffff,9,0
842a235ffffffff,44,0
842a237ffffffff,9,0
842a239ffffffff,112,0
842a23bffffffff,5,0
842a23dffffffff,82,0
842a241ffffffff,55,0
