hex,count_good_aircraft,count_bad_aircraft
841ab45ffffffff,3,0
841ab47ffffffff,2,0
841ab49ffffffff,12,0
841ab4bffffffff,9,0
841ab4dffffffff,2,0
841ab51ffffffff,16,0
841ab53ffffffff,25,0
841ab55ffffffff,14,0
841ab57ffffffff,34,0
841ab59ffffffff,53,0
841ab5bffffffff,46,0
841ab5dffffffff,48,0
841ab61ffffffff,26,0
841ab65ffffffff,44,0
841ab67ffffffff,4,0
841ab69ffffffff,18,0
841ab6bffffffff,2,0
841ab6dffffffff,25,0
841b341ffffffff,15,0
841b349ffffffff,4,0
841b34bffffffff,10,0
841b34dffffffff,14,0
841b369ffffffff,1,0
841b803ffffffff,1,0
841b807ffffffff,1,0
841b811ffffffff,14,0
841b813ffffffff,62,0
841b815ffffffff,12,0
841b817ffffffff,68,0
841b81bffffffff,1,0
841b81dffffffff,1,0
841b821ffffffff,1,0
841b823ffffffff,9,0
841b827ffffffff,3,0
841b82bffffffff,2,0
841b831ffffffff,74,0
841b833ffffffff,27,0
841b835ffffffff,83,0
841b837ffffffff,28,0
841b839ffffffff,17,0
841b83bffffffff,70,0
841b83dffffffff,18,0
841b881ffffffff,25,0
841b883ffffffff,31,0
841b885ffffffff,29,0
841b887ffffffff,27,0
841b889ffffffff,5,0
841b88bffffffff,9,0
841b88dffffffff,10,0
841b891ffffffff,1,0
841b895ffffffff,1,0
841b897ffffffff,2,0
841b899ffffffff,6,0
841b89dffffffff,18,0
841b8a1ffffffff,29,0
841b8a3ffffffff,17,0
841b8a5ffffffff,29,0
841b8a7ffffffff,22,0
841b8a9ffffffff,34,0
841b8abffffffff,23,0
841b8adffffffff,33,0
841b8b1ffffffff,41,0
841b8b3ffffffff,13,0
841b8b5ffffffff,60,0
841b8b7ffffffff,25,0
841b8b9ffffffff,3,0
841b8bbffffffff,15,0
841b8bdffffffff,10,0
841b8c1ffffffff,4,0
841b8c3ffffffff,18,0
841b8c5ffffffff,16,0
841b8c7ffffffff,30,0
841b8cdffffffff,2,0
841b8d5ffffffff,2,0
841b8ddffffffff,3,0
841b8e1ffffffff,21,0
841b8e3ffffffff,15,0
841b8e5ffffffff,19,0
841b8e7ffffffff,14,0
841b8e9ffffffff,29,0
841b8ebffffffff,29,0
841b8edffffffff,30,0
841b913ffffffff,34,0
841b921ffffffff,21,0
841b923ffffffff,12,0
841b925ffffffff,25,0
841b927ffffffff,17,0
841b92dffffffff,17,0
841b937ffffffff,29,0
841b967ffffffff,1,0
841b981ffffffff,26,0
841b983ffffffff,31,0
841b985ffffffff,28,0
841b987ffffffff,29,0
841b989ffffffff,31,0
841b98bffffffff,25,0
841b98dffffffff,31,0
841b991ffffffff,28,0
841b993ffffffff,58,0
841b995ffffffff,28,0
841b997ffffffff,59,0
841b999ffffffff,33,0
841b99bffffffff,26,0
841b99dffffffff,32,0
841b9a1ffffffff,14,0
841b9a3ffffffff,23,0
841b9a5ffffffff,4,0
841b9a7ffffffff,4,0
841b9a9ffffffff,26,0
841b9abffffffff,18,0
841b9adffffffff,7,0
841b9b1ffffffff,52,0
841b9b3ffffffff,21,0
841b9b5ffffffff,44,0
841b9b7ffffffff,24,0
841b9b9ffffffff,32,0
841b9bbffffffff,60,0
841b9bdffffffff,26,0
841b9c1ffffffff,52,0
841b9c3ffffffff,25,0
841b9c5ffffffff,60,0
841b9c7ffffffff,24,0
841b9c9ffffffff,78,0
841b9cbffffffff,26,0
841b9cdffffffff,72,0
841b9d1ffffffff,32,0
841b9d3ffffffff,34,0
841b9d5ffffffff,32,0
841b9d7ffffffff,36,0
841b9d9ffffffff,20,0
841b9dbffffffff,17,0
841b9ddffffffff,23,0
841b9e1ffffffff,17,0
841b9e3ffffffff,29,0
841b9e5ffffffff,1,0
841b9e7ffffffff,8,0
841b9e9ffffffff,20,0
841b9ebffffffff,14,0
841bab5ffffffff,1,0
841d659ffffffff,1,0
841e001ffffffff,142,1
841e003ffffffff,115,0
841e005ffffffff,259,0
841e007ffffffff,217,0
841e009ffffffff,97,0
841e00bffffffff,102,0
841e00dffffffff,155,0
841e011ffffffff,75,0
841e013ffffffff,83,0
841e015ffffffff,79,0
841e017ffffffff,85,0
841e019ffffffff,65,0
841e01bffffffff,85,0
841e01dffffffff,75,0
841e021ffffffff,328,0
841e023ffffffff,298,0
841e025ffffffff,415,0
841e027ffffffff,515,1
841e029ffffffff,134,0
841e02bffffffff,184,0
841e02dffffffff,511,0
841e031ffffffff,235,0
841e033ffffffff,195,0
841e035ffffffff,246,0
841e037ffffffff,267,0
841e039ffffffff,191,0
841e03bffffffff,115,0
841e03dffffffff,212,0
841e041ffffffff,103,0
841e043ffffffff,121,0
841e045ffffffff,144,0
841e047ffffffff,150,0
841e049ffffffff,65,0
841e04bffffffff,122,0
841e04dffffffff,71,0
841e051ffffffff,82,0
841e053ffffffff,103,0
841e055ffffffff,87,0
841e057ffffffff,65,0
841e059ffffffff,153,0
841e05bffffffff,148,0
841e05dffffffff,111,0
841e061ffffffff,223,0
841e063ffffffff,244,0
841e065ffffffff,257,0
841e067ffffffff,180,0
841e069ffffffff,314,1
841e06bffffffff,328,0
841e06dffffffff,154,0
841e081ffffffff,190,0
841e083ffffffff,108,0
841e085ffffffff,138,0
841e087ffffffff,188,0
841e089ffffffff,127,0
841e08bffffffff,3,0
841e08dffffffff,179,0
841e091ffffffff,15,0
841e093ffffffff,17,0
841e095ffffffff,42,0
841e097ffffffff,21,0
841e09dffffffff,5,0
841e0a1ffffffff,151,0
841e0a3ffffffff,172,0
841e0a5ffffffff,291,0
841e0a7ffffffff,246,0
841e0a9ffffffff,132,0
841e0abffffffff,132,1
841e0adffffffff,183,0
841e0b1ffffffff,183,0
841e0b3ffffffff,211,0
841e0b5ffffffff,166,0
841e0b7ffffffff,164,0
841e0b9ffffffff,185,0
841e0bbffffffff,110,0
841e0bdffffffff,163,0
841e0c1ffffffff,165,1
841e0c3ffffffff,32,0
841e0c5ffffffff,145,0
841e0c7ffffffff,215,0
841e0c9ffffffff,138,1
841e0cbffffffff,43,0
841e0cdffffffff,156,0
841e0e1ffffffff,72,0
841e0e3ffffffff,86,0
841e0e5ffffffff,158,0
841e0e7ffffffff,142,0
841e0e9ffffffff,70,0
841e0ebffffffff,121,0
841e0edffffffff,87,0
841e101ffffffff,183,0
841e103ffffffff,179,0
841e105ffffffff,189,0
841e107ffffffff,223,0
841e109ffffffff,232,0
841e10bffffffff,260,0
841e10dffffffff,211,0
841e111ffffffff,290,0
841e113ffffffff,292,0
841e115ffffffff,128,0
841e117ffffffff,114,0
841e119ffffffff,287,0
841e11bffffffff,267,0
841e11dffffffff,224,0
841e121ffffffff,141,0
841e123ffffffff,178,0
841e125ffffffff,46,0
841e127ffffffff,74,0
841e129ffffffff,249,0
841e12bffffffff,278,1
841e12dffffffff,96,0
841e131ffffffff,225,0
841e133ffffffff,229,0
841e135ffffffff,210,0
841e137ffffffff,217,0
841e139ffffffff,187,0
841e13bffffffff,159,0
841e13dffffffff,230,0
841e141ffffffff,249,0
841e143ffffffff,218,0
841e145ffffffff,272,0
841e147ffffffff,250,0
841e149ffffffff,318,0
841e14bffffffff,391,0
841e14dffffffff,244,0
841e151ffffffff,466,1
841e153ffffffff,485,0
841e155ffffffff,236,0
841e157ffffffff,288,0
841e159ffffffff,463,0
841e15bffffffff,577,0
841e15dffffffff,401,0
841e161ffffffff,285,0
841e163ffffffff,239,0
841e165ffffffff,102,0
841e167ffffffff,152,0
841e169ffffffff,344,0
841e16bffffffff,209,0
841e16dffffffff,267,0
841e181ffffffff,226,0
841e183ffffffff,88,0
841e185ffffffff,58,0
841e187ffffffff,224,0
841e189ffffffff,183,0
841e18bffffffff,247,0
841e18dffffffff,230,0
841e191ffffffff,251,0
841e193ffffffff,271,0
841e195ffffffff,108,0
841e197ffffffff,104,0
841e199ffffffff,365,0
841e19bffffffff,395,0
841e19dffffffff,295,0
841e1a1ffffffff,146,0
841e1a3ffffffff,147,0
841e1a5ffffffff,147,0
841e1a7ffffffff,122,0
841e1a9ffffffff,134,0
841e1abffffffff,97,0
841e1adffffffff,169,0
841e1b1ffffffff,264,0
841e1b3ffffffff,285,0
841e1b5ffffffff,139,0
841e1b7ffffffff,211,0
841e1b9ffffffff,242,0
841e1bbffffffff,184,0
841e1bdffffffff,106,0
841e1c1ffffffff,290,0
841e1c3ffffffff,359,0
841e1c5ffffffff,264,0
841e1c7ffffffff,167,0
841e1c9ffffffff,512,0
841e1cbffffffff,493,1
841e1cdffffffff,265,0
841e1d1ffffffff,371,0
841e1d3ffffffff,309,0
841e1d5ffffffff,424,0
841e1d7ffffffff,428,0
841e1d9ffffffff,245,0
841e1dbffffffff,183,0
841e1ddffffffff,463,1
841e1e1ffffffff,85,0
841e1e3ffffffff,43,0
841e1e5ffffffff,199,0
841e1e7ffffffff,159,0
841e1e9ffffffff,152,0
841e1ebffffffff,221,0
841e1edffffffff,151,0
841e201ffffffff,74,0
841e203ffffffff,61,0
841e205ffffffff,122,0
841e207ffffffff,85,0
841e209ffffffff,75,0
841e20bffffffff,61,0
841e20dffffffff,87,0
841e211ffffffff,68,1
841e213ffffffff,88,0
841e215ffffffff,62,0
841e217ffffffff,83,1
841e219ffffffff,70,2
841e21bffffffff,90,1
841e21dffffffff,74,1
841e221ffffffff,44,0
841e223ffffffff,66,0
841e225ffffffff,90,0
841e227ffffffff,62,0
841e229ffffffff,91,0
841e22bffffffff,124,0
841e22dffffffff,30,0
841e231ffffffff,105,0
841e233ffffffff,144,0
841e235ffffffff,89,0
841e237ffffffff,113,0
841e239ffffffff,73,0
841e23bffffffff,84,0
841e23dffffffff,120,0
841e241ffffffff,109,0
841e243ffffffff,84,0
841e245ffffffff,74,0
841e247ffffffff,81,0
841e249ffffffff,82,0
841e24bffffffff,96,1
841e24dffffffff,96,0
841e251ffffffff,85,1
841e253ffffffff,69,1
841e255ffffffff,76,0
841e257ffffffff,89,0
841e259ffffffff,49,0
841e25bffffffff,62,0
841e25dffffffff,87,1
841e261ffffffff,88,0
841e263ffffffff,110,0
841e265ffffffff,128,0
841e267ffffffff,93,0
841e269ffffffff,91,0
841e26bffffffff,84,0
841e26dffffffff,73,0
841e281ffffffff,83,0
841e283ffffffff,38,1
841e285ffffffff,59,0
841e287ffffffff,95,0
841e289ffffffff,70,0
841e28bffffffff,57,0
841e28dffffffff,46,0
841e29dffffffff,3,1
841e2a1ffffffff,93,0
841e2a3ffffffff,109,0
841e2a5ffffffff,94,0
841e2a7ffffffff,106,0
841e2a9ffffffff,70,0
841e2abffffffff,100,0
841e2adffffffff,84,0
841e2b1ffffffff,12,0
841e2b5ffffffff,51,1
841e2b9ffffffff,38,1
841e2bdffffffff,65,1
841e2c1ffffffff,89,0
841e2c3ffffffff,33,0
841e2c5ffffffff,101,0
841e2c7ffffffff,54,0
841e2c9ffffffff,125,0
841e2cbffffffff,55,0
841e2cdffffffff,112,2
841e2d1ffffffff,39,0
841e2d3ffffffff,5,1
841e2d5ffffffff,68,0
841e2d7ffffffff,23,0
841e2d9ffffffff,54,2
841e2dbffffffff,1,1
841e2ddffffffff,68,0
841e2e1ffffffff,115,0
841e2e3ffffffff,66,0
841e2e5ffffffff,144,0
841e2e7ffffffff,145,0
841e2e9ffffffff,99,0
841e2ebffffffff,86,0
841e2edffffffff,127,0
841e301ffffffff,243,0
841e303ffffffff,176,0
841e305ffffffff,159,0
841e307ffffffff,202,0
841e309ffffffff,256,0
841e30bffffffff,211,0
841e30dffffffff,241,0
841e311ffffffff,195,0
841e313ffffffff,185,0
841e315ffffffff,202,0
841e317ffffffff,222,0
841e319ffffffff,175,0
841e31bffffffff,115,1
841e31dffffffff,215,0
841e321ffffffff,428,0
841e323ffffffff,545,0
841e325ffffffff,305,0
841e327ffffffff,304,0
841e329ffffffff,529,0
841e32bffffffff,385,0
841e32dffffffff,457,0
841e331ffffffff,209,0
841e333ffffffff,263,0
841e335ffffffff,531,0
841e337ffffffff,494,0
841e339ffffffff,164,0
841e33bffffffff,185,0
841e33dffffffff,306,0
841e341ffffffff,214,0
841e343ffffffff,206,0
841e345ffffffff,281,0
841e347ffffffff,267,0
841e349ffffffff,150,1
841e34bffffffff,153,0
841e34dffffffff,168,0
841e351ffffffff,200,0
841e353ffffffff,136,0
841e355ffffffff,307,0
841e357ffffffff,206,0
841e359ffffffff,145,0
841e35bffffffff,64,0
841e35dffffffff,187,0
841e361ffffffff,312,0
841e363ffffffff,237,0
841e365ffffffff,534,0
841e367ffffffff,570,0
841e369ffffffff,262,0
841e36bffffffff,186,0
841e36dffffffff,389,0
841e415ffffffff,0,1
841e425ffffffff,6,0
841e427ffffffff,8,0
841e4e9ffffffff,0,1
841e501ffffffff,14,0
841e503ffffffff,15,0
841e505ffffffff,7,0
841e507ffffffff,11,0
841e509ffffffff,26,0
841e50bffffffff,21,0
841e50dffffffff,11,0
841e511ffffffff,7,0
841e513ffffffff,11,2
841e515ffffffff,10,0
841e517ffffffff,11,1
841e519ffffffff,13,1
841e51bffffffff,23,0
841e51dffffffff,15,0
841e521ffffffff,81,0
841e523ffffffff,46,0
841e525ffffffff,193,0
841e527ffffffff,153,0
841e529ffffffff,28,0
841e52bffffffff,9,0
841e52dffffffff,125,0
841e531ffffffff,6,0
841e533ffffffff,13,3
841e535ffffffff,22,0
841e537ffffffff,8,0
841e539ffffffff,12,0
841e53bffffffff,10,1
841e53dffffffff,5,0
841e541ffffffff,9,0
841e543ffffffff,18,0
841e545ffffffff,22,1
841e547ffffffff,24,2
841e553ffffffff,1,0
841e555ffffffff,15,2
841e557ffffffff,17,1
841e561ffffffff,14,0
841e563ffffffff,7,0
841e565ffffffff,128,0
841e567ffffffff,62,0
841e569ffffffff,17,0
841e56bffffffff,16,0
841e56dffffffff,46,0
841e587ffffffff,1,0
841e589ffffffff,0,1
841e58dffffffff,0,1
841e5a3ffffffff,1,0
841e5a9ffffffff,1,0
841e5abffffffff,1,0
841e5b5ffffffff,1,0
841e5b7ffffffff,1,0
841e5c5ffffffff,1,0
841e5cdffffffff,11,0
841e5e3ffffffff,1,0
841e5e5ffffffff,1,1
841e5e9ffffffff,1,0
841e5edffffffff,7,0
841e665ffffffff,1,0
841e801ffffffff,142,0
841e803ffffffff,109,0
841e805ffffffff,210,0
841e807ffffffff,136,0
841e809ffffffff,90,0
841e80bffffffff,99,0
841e80dffffffff,257,1
841e811ffffffff,70,0
841e813ffffffff,65,0
841e815ffffffff,45,0
841e817ffffffff,34,0
841e819ffffffff,115,0
841e81bffffffff,106,0
841e81dffffffff,94,0
841e821ffffffff,115,0
841e823ffffffff,141,0
841e825ffffffff,102,0
841e827ffffffff,96,0
841e829ffffffff,200,0
841e82bffffffff,93,0
841e82dffffffff,80,0
841e831ffffffff,109,0
841e833ffffffff,119,2
841e835ffffffff,116,0
841e837ffffffff,129,0
841e839ffffffff,120,0
841e83bffffffff,104,0
841e83dffffffff,74,0
841e841ffffffff,162,0
841e843ffffffff,98,0
841e845ffffffff,136,0
841e847ffffffff,143,0
841e849ffffffff,148,0
841e84bffffffff,100,0
841e84dffffffff,118,0
841e851ffffffff,84,0
841e853ffffffff,68,0
841e855ffffffff,70,0
841e857ffffffff,92,0
841e859ffffffff,74,0
841e85bffffffff,76,0
841e85dffffffff,69,0
841e861ffffffff,167,0
841e863ffffffff,341,0
841e865ffffffff,146,0
841e867ffffffff,159,0
841e869ffffffff,158,0
841e86bffffffff,221,0
841e86dffffffff,115,0
841e881ffffffff,114,0
841e883ffffffff,86,0
841e885ffffffff,93,0
841e887ffffffff,119,0
841e889ffffffff,63,0
841e88bffffffff,56,0
841e88dffffffff,83,0
841e891ffffffff,33,0
841e893ffffffff,26,0
841e895ffffffff,79,0
841e897ffffffff,70,0
841e899ffffffff,9,0
841e89bffffffff,61,0
841e89dffffffff,52,0
841e8a1ffffffff,15,0
841e8a3ffffffff,20,0
841e8a5ffffffff,28,0
841e8a7ffffffff,17,0
841e8a9ffffffff,67,0
841e8abffffffff,65,0
841e8adffffffff,26,0
841e8b1ffffffff,61,0
841e8b3ffffffff,81,0
841e8b5ffffffff,18,0
841e8b7ffffffff,24,0
841e8b9ffffffff,120,0
841e8bbffffffff,116,0
841e8bdffffffff,64,0
841e8c1ffffffff,64,0
841e8c3ffffffff,27,0
841e8c5ffffffff,76,0
841e8c7ffffffff,77,0
841e8c9ffffffff,78,1
841e8cbffffffff,48,0
841e8cdffffffff,84,0
841e8d1ffffffff,42,0
841e8d3ffffffff,92,0
841e8d5ffffffff,46,0
841e8d7ffffffff,26,0
841e8d9ffffffff,116,0
841e8dbffffffff,126,0
841e8ddffffffff,47,0
841e8e1ffffffff,78,0
841e8e3ffffffff,75,0
841e8e5ffffffff,71,0
841e8e7ffffffff,82,0
841e8e9ffffffff,51,0
841e8ebffffffff,74,0
841e8edffffffff,70,0
841e901ffffffff,35,0
841e903ffffffff,24,0
841e905ffffffff,30,0
841e907ffffffff,23,0
841e909ffffffff,53,0
841e90bffffffff,44,0
841e90dffffffff,34,0
841e911ffffffff,51,0
841e913ffffffff,82,0
841e915ffffffff,17,0
841e917ffffffff,31,0
841e919ffffffff,54,0
841e91bffffffff,74,0
841e91dffffffff,25,0
841e921ffffffff,36,0
841e923ffffffff,28,0
841e925ffffffff,17,0
841e927ffffffff,30,0
841e929ffffffff,63,0
841e92bffffffff,21,0
841e92dffffffff,41,0
841e931ffffffff,16,0
841e933ffffffff,19,0
841e935ffffffff,13,0
841e937ffffffff,10,0
841e939ffffffff,23,0
841e93bffffffff,22,0
841e93dffffffff,12,0
841e941ffffffff,128,0
841e943ffffffff,102,0
841e945ffffffff,129,0
841e947ffffffff,61,0
841e949ffffffff,74,0
841e94bffffffff,113,0
841e94dffffffff,155,0
841e951ffffffff,81,0
841e953ffffffff,89,0
841e955ffffffff,66,0
841e957ffffffff,53,0
841e959ffffffff,99,0
841e95bffffffff,105,0
841e95dffffffff,102,0
841e961ffffffff,37,0
841e963ffffffff,58,0
841e965ffffffff,6,0
841e967ffffffff,48,0
841e969ffffffff,57,0
841e96bffffffff,77,0
841e96dffffffff,10,0
841e981ffffffff,56,0
841e983ffffffff,38,0
841e985ffffffff,40,0
841e987ffffffff,51,0
841e989ffffffff,68,0
841e98bffffffff,45,0
841e98dffffffff,44,0
841e991ffffffff,77,0
841e993ffffffff,72,0
841e995ffffffff,40,0
841e997ffffffff,19,0
841e999ffffffff,57,0
841e99bffffffff,36,0
841e99dffffffff,68,0
841e9a1ffffffff,82,0
841e9a3ffffffff,49,0
841e9a5ffffffff,42,0
841e9a7ffffffff,44,0
841e9a9ffffffff,78,0
841e9abffffffff,49,0
841e9adffffffff,66,0
841e9b1ffffffff,66,0
841e9b3ffffffff,61,0
841e9b5ffffffff,55,0
841e9b7ffffffff,58,1
841e9b9ffffffff,52,0
841e9bbffffffff,56,0
841e9bdffffffff,55,0
841e9c1ffffffff,69,0
841e9c3ffffffff,64,0
841e9c5ffffffff,63,0
841e9c7ffffffff,70,0
841e9c9ffffffff,117,0
841e9cbffffffff,89,0
841e9cdffffffff,52,0
841e9d1ffffffff,56,0
841e9d3ffffffff,50,0
841e9d5ffffffff,66,0
841e9d7ffffffff,71,0
841e9d9ffffffff,92,0
841e9dbffffffff,58,0
841e9ddffffffff,76,0
841e9e1ffffffff,62,0
841e9e3ffffffff,69,0
841e9e5ffffffff,23,0
841e9e7ffffffff,61,0
841e9e9ffffffff,64,0
841e9ebffffffff,64,0
841e9edffffffff,19,0
841ea01ffffffff,123,0
841ea03ffffffff,98,0
841ea05ffffffff,263,0
841ea07ffffffff,153,0
841ea09ffffffff,227,0
841ea0bffffffff,187,0
841ea0dffffffff,205,0
841ea11ffffffff,197,0
841ea13ffffffff,176,0
841ea15ffffffff,99,0
841ea17ffffffff,135,0
841ea19ffffffff,192,0
841ea1bffffffff,152,0
841ea1dffffffff,146,0
841ea21ffffffff,164,0
841ea23ffffffff,147,0
841ea25ffffffff,128,0
841ea27ffffffff,141,0
841ea29ffffffff,126,0
841ea2bffffffff,155,0
841ea2dffffffff,156,0
841ea31ffffffff,107,0
841ea33ffffffff,92,0
841ea35ffffffff,82,0
841ea37ffffffff,100,0
841ea39ffffffff,116,0
841ea3bffffffff,134,0
841ea3dffffffff,115,0
841ea41ffffffff,255,0
841ea43ffffffff,246,0
841ea45ffffffff,216,0
841ea47ffffffff,217,0
841ea49ffffffff,274,0
841ea4bffffffff,238,0
841ea4dffffffff,260,0
841ea51ffffffff,127,0
841ea53ffffffff,61,0
841ea55ffffffff,293,0
841ea57ffffffff,231,0
841ea59ffffffff,56,0
841ea5bffffffff,46,0
841ea5dffffffff,159,0
841ea61ffffffff,216,0
841ea63ffffffff,240,0
841ea65ffffffff,235,0
841ea67ffffffff,199,0
841ea69ffffffff,195,0
841ea6bffffffff,165,0
841ea6dffffffff,229,0
841ea81ffffffff,119,0
841ea83ffffffff,109,0
841ea85ffffffff,125,0
841ea87ffffffff,141,0
841ea89ffffffff,121,0
841ea8bffffffff,182,0
841ea8dffffffff,157,0
841ea91ffffffff,179,0
841ea93ffffffff,220,0
841ea95ffffffff,124,0
841ea97ffffffff,138,0
841ea99ffffffff,193,0
841ea9bffffffff,195,1
841ea9dffffffff,185,0
841eaa1ffffffff,68,0
841eaa3ffffffff,105,0
841eaa5ffffffff,103,0
841eaa7ffffffff,90,0
841eaa9ffffffff,81,0
841eaabffffffff,91,0
841eaadffffffff,63,0
841eab1ffffffff,145,0
841eab3ffffffff,152,0
841eab5ffffffff,98,0
841eab7ffffffff,96,0
841eab9ffffffff,114,0
841eabbffffffff,89,0
841eabdffffffff,124,0
841eac1ffffffff,115,0
841eac3ffffffff,146,0
841eac5ffffffff,139,0
841eac7ffffffff,126,0
841eac9ffffffff,102,0
841eacbffffffff,161,0
841eacdffffffff,119,0
841ead1ffffffff,169,0
841ead3ffffffff,157,0
841ead5ffffffff,176,0
841ead7ffffffff,186,0
841ead9ffffffff,179,0
841eadbffffffff,179,0
841eaddffffffff,186,0
841eae1ffffffff,65,0
841eae3ffffffff,112,0
841eae5ffffffff,59,0
841eae7ffffffff,68,0
841eae9ffffffff,148,0
841eaebffffffff,178,0
841eaedffffffff,72,0
841eb01ffffffff,68,0
841eb03ffffffff,50,0
841eb05ffffffff,23,0
841eb07ffffffff,4,0
841eb09ffffffff,90,0
841eb0bffffffff,57,0
841eb0dffffffff,84,0
841eb11ffffffff,157,0
841eb13ffffffff,129,0
841eb15ffffffff,88,0
841eb17ffffffff,153,0
841eb19ffffffff,116,0
841eb1bffffffff,92,0
841eb1dffffffff,124,0
841eb21ffffffff,42,0
841eb23ffffffff,36,0
841eb25ffffffff,35,0
841eb27ffffffff,60,0
841eb29ffffffff,59,0
841eb2bffffffff,39,0
841eb2dffffffff,36,0
841eb31ffffffff,16,0
841eb33ffffffff,34,0
841eb35ffffffff,20,0
841eb37ffffffff,91,0
841eb39ffffffff,28,0
841eb3bffffffff,60,0
841eb3dffffffff,2,0
841eb41ffffffff,47,0
841eb43ffffffff,69,0
841eb45ffffffff,102,0
841eb47ffffffff,106,0
841eb49ffffffff,198,0
841eb4bffffffff,107,0
841eb4dffffffff,255,0
841eb51ffffffff,100,0
841eb53ffffffff,127,0
841eb55ffffffff,52,0
841eb57ffffffff,104,0
841eb59ffffffff,131,0
841eb5bffffffff,151,0
841eb5dffffffff,119,0
841eb61ffffffff,40,0
841eb63ffffffff,67,0
841eb65ffffffff,39,0
841eb67ffffffff,41,0
841eb69ffffffff,52,0
841eb6bffffffff,81,0
841eb6dffffffff,28,0
841ec01ffffffff,114,0
841ec03ffffffff,80,0
841ec05ffffffff,104,0
841ec07ffffffff,68,0
841ec09ffffffff,215,0
841ec0bffffffff,95,0
841ec0dffffffff,108,0
841ec11ffffffff,89,0
841ec13ffffffff,117,0
841ec15ffffffff,12,0
841ec17ffffffff,6,0
841ec19ffffffff,152,0
841ec1bffffffff,214,0
841ec1dffffffff,87,0
841ec21ffffffff,108,0
841ec23ffffffff,104,0
841ec25ffffffff,110,0
841ec27ffffffff,190,0
841ec29ffffffff,29,0
841ec2bffffffff,87,0
841ec2dffffffff,133,0
841ec31ffffffff,60,0
841ec33ffffffff,124,0
841ec35ffffffff,168,0
841ec37ffffffff,193,0
841ec39ffffffff,88,0
841ec3bffffffff,52,0
841ec3dffffffff,98,0
841ec41ffffffff,215,0
841ec43ffffffff,238,0
841ec45ffffffff,249,0
841ec47ffffffff,211,1
841ec49ffffffff,225,0
841ec4bffffffff,279,0
841ec4dffffffff,264,0
841ec51ffffffff,242,0
841ec53ffffffff,236,0
841ec55ffffffff,187,0
841ec57ffffffff,163,0
841ec59ffffffff,153,1
841ec5bffffffff,163,0
841ec5dffffffff,226,0
841ec61ffffffff,49,0
841ec63ffffffff,78,0
841ec65ffffffff,140,0
841ec67ffffffff,112,0
841ec69ffffffff,52,0
841ec6bffffffff,94,0
841ec6dffffffff,71,0
841ec81ffffffff,218,7
841ec83ffffffff,244,6
841ec85ffffffff,89,1
841ec87ffffffff,114,4
841ec89ffffffff,228,3
841ec8bffffffff,269,1
841ec8dffffffff,111,0
841ec91ffffffff,587,73
841ec93ffffffff,474,22
841ec95ffffffff,203,4
841ec97ffffffff,289,8
841ec99ffffffff,545,22
841ec9bffffffff,333,11
841ec9dffffffff,474,21
841eca1ffffffff,52,0
841eca3ffffffff,49,0
841eca5ffffffff,10,0
841eca7ffffffff,58,0
841eca9ffffffff,6,0
841ecabffffffff,31,0
841ecadffffffff,55,0
841ecb1ffffffff,37,0
841ecb3ffffffff,5,0
841ecb5ffffffff,20,0
841ecb7ffffffff,36,0
841ecb9ffffffff,32,0
841ecbbffffffff,9,0
841ecbdffffffff,66,1
841ecc1ffffffff,205,0
841ecc3ffffffff,203,0
841ecc5ffffffff,186,1
841ecc7ffffffff,219,4
841ecc9ffffffff,270,0
841eccbffffffff,253,0
841eccdffffffff,269,0
841ecd1ffffffff,199,0
841ecd3ffffffff,257,0
841ecd5ffffffff,288,1
841ecd7ffffffff,430,3
841ecd9ffffffff,129,0
841ecdbffffffff,171,1
841ecddffffffff,224,0
841ece1ffffffff,77,0
841ece3ffffffff,113,1
841ece5ffffffff,162,0
841ece7ffffffff,72,0
841ece9ffffffff,1,0
841ecebffffffff,3,0
841ecedffffffff,10,0
841ed01ffffffff,110,0
841ed03ffffffff,89,0
841ed05ffffffff,17,0
841ed07ffffffff,89,0
841ed09ffffffff,147,0
841ed0bffffffff,130,0
841ed0dffffffff,113,0
841ed11ffffffff,63,0
841ed13ffffffff,87,0
841ed15ffffffff,98,0
841ed17ffffffff,106,0
841ed19ffffffff,85,0
841ed1bffffffff,135,0
841ed1dffffffff,92,0
841ed21ffffffff,88,0
841ed23ffffffff,112,0
841ed25ffffffff,74,0
841ed27ffffffff,82,0
841ed29ffffffff,68,0
841ed2bffffffff,73,0
841ed2dffffffff,70,0
841ed31ffffffff,104,0
841ed33ffffffff,48,0
841ed35ffffffff,93,0
841ed37ffffffff,86,0
841ed39ffffffff,73,0
841ed3bffffffff,95,0
841ed3dffffffff,95,0
841ed41ffffffff,161,2
841ed43ffffffff,79,0
841ed45ffffffff,80,0
841ed47ffffffff,122,0
841ed49ffffffff,116,0
841ed4bffffffff,69,0
841ed4dffffffff,145,0
841ed51ffffffff,35,0
841ed53ffffffff,84,0
841ed55ffffffff,51,0
841ed57ffffffff,59,0
841ed59ffffffff,92,0
841ed5bffffffff,119,0
841ed5dffffffff,69,0
841ed61ffffffff,35,0
841ed63ffffffff,9,0
841ed65ffffffff,78,0
841ed67ffffffff,92,0
841ed69ffffffff,67,0
841ed6bffffffff,53,0
841ed6dffffffff,103,0
841ed81ffffffff,92,0
841ed83ffffffff,111,0
841ed85ffffffff,79,0
841ed87ffffffff,74,0
