hex,count_good_aircraft,count_bad_aircraft
8411a41ffffffff,4,3
8411a43ffffffff,2,1
8411a45ffffffff,2,2
8411a49ffffffff,4,2
8411a4bffffffff,1,0
8411a4dffffffff,4,2
8411a55ffffffff,1,1
8411a57ffffffff,1,0
8411a5dffffffff,4,0
8411a61ffffffff,1,0
8411a63ffffffff,10,7
8411a69ffffffff,4,2
8411a6bffffffff,40,26
8411a81ffffffff,1,1
8411a83ffffffff,2,1
8411a87ffffffff,3,0
8411a8bffffffff,1,0
8411a8dffffffff,1,1
8411a91ffffffff,1,1
8411a93ffffffff,5,2
8411a95ffffffff,2,1
8411a97ffffffff,5,1
8411a99ffffffff,1,1
8411a9bffffffff,3,1
8411a9dffffffff,1,0
8411aa1ffffffff,194,140
8411aa3ffffffff,10,10
8411aa5ffffffff,51,23
8411aa7ffffffff,17,5
8411aa9ffffffff,2,1
8411aabffffffff,8,5
8411aadffffffff,6,1
8411ab1ffffffff,6,2
8411ab3ffffffff,5,1
8411ab5ffffffff,1,1
8411ab9ffffffff,9,3
8411abbffffffff,12,1
8411abdffffffff,9,6
8411ac1ffffffff,1,0
8411ac7ffffffff,1,1
8411ac9ffffffff,1,0
8411acbffffffff,1,0
8411ad3ffffffff,0,1
8411ad5ffffffff,1,0
8411ad7ffffffff,1,0
8411ae1ffffffff,1,0
8411ae3ffffffff,1,0
8411ae7ffffffff,2,1
8411ae9ffffffff,1,0
8411aebffffffff,2,1
8411b55ffffffff,0,1
8411b5dffffffff,0,1
8412001ffffffff,20,0
8412003ffffffff,19,0
8412005ffffffff,14,0
8412007ffffffff,5,0
8412009ffffffff,3,0
841200bffffffff,5,0
841200dffffffff,5,0
8412011ffffffff,21,0
8412013ffffffff,18,0
8412015ffffffff,6,0
8412017ffffffff,8,0
8412019ffffffff,3,0
841201bffffffff,4,0
841201dffffffff,20,0
8412021ffffffff,2,0
8412023ffffffff,1,0
8412025ffffffff,4,0
8412027ffffffff,3,0
8412029ffffffff,4,0
841202bffffffff,2,0
841202dffffffff,2,0
8412031ffffffff,2,0
8412033ffffffff,2,0
8412035ffffffff,1,0
8412037ffffffff,4,0
8412039ffffffff,4,0
841203bffffffff,4,0
8412043ffffffff,3,0
8412049ffffffff,1,0
841204bffffffff,2,0
8412051ffffffff,3,0
8412053ffffffff,1,0
8412055ffffffff,4,0
8412057ffffffff,2,0
8412059ffffffff,3,0
841205bffffffff,1,0
841205dffffffff,2,0
8412061ffffffff,9,0
8412063ffffffff,8,0
8412065ffffffff,1,0
8412067ffffffff,4,0
8412081ffffffff,2,0
8412083ffffffff,6,0
8412087ffffffff,2,0
8412089ffffffff,4,0
841208bffffffff,3,0
8412091ffffffff,6,0
8412093ffffffff,9,0
8412095ffffffff,10,0
8412097ffffffff,14,0
8412099ffffffff,1,0
841209bffffffff,9,0
841209dffffffff,8,0
84120a1ffffffff,3,0
84120a3ffffffff,4,0
84120a5ffffffff,8,0
84120a7ffffffff,7,0
84120abffffffff,2,0
84120adffffffff,4,0
84120b1ffffffff,4,0
84120b3ffffffff,15,0
84120b5ffffffff,6,0
84120b7ffffffff,6,0
84120b9ffffffff,4,0
84120bbffffffff,12,0
84120bdffffffff,3,0
84120c1ffffffff,1,0
84120c5ffffffff,5,0
84120c7ffffffff,2,0
84120cbffffffff,3,0
84120cdffffffff,9,0
84120d1ffffffff,7,0
84120d3ffffffff,1,0
84120d7ffffffff,1,0
84120d9ffffffff,8,0
84120dbffffffff,13,0
84120ddffffffff,5,0
84120e1ffffffff,2,0
84120e3ffffffff,1,0
84120e5ffffffff,3,0
84120e7ffffffff,3,0
84120e9ffffffff,4,0
84120ebffffffff,2,0
84120edffffffff,4,0
8412103ffffffff,2,0
8412107ffffffff,4,0
841210bffffffff,1,0
8412111ffffffff,5,0
8412113ffffffff,5,0
8412115ffffffff,7,0
8412117ffffffff,18,0
8412119ffffffff,3,0
841211bffffffff,5,0
841211dffffffff,1,0
8412121ffffffff,1,0
8412123ffffffff,7,0
8412125ffffffff,2,0
8412127ffffffff,3,0
8412131ffffffff,6,0
8412133ffffffff,12,0
8412135ffffffff,22,0
8412137ffffffff,24,0
8412139ffffffff,13,0
841213bffffffff,15,0
841213dffffffff,5,0
8412153ffffffff,3,0
8412157ffffffff,1,0
8412181ffffffff,27,0
8412183ffffffff,26,0
8412185ffffffff,22,0
8412187ffffffff,16,0
8412189ffffffff,4,0
841218bffffffff,18,0
841218dffffffff,17,0
8412191ffffffff,23,0
8412193ffffffff,24,0
8412195ffffffff,14,0
8412197ffffffff,13,0
8412199ffffffff,12,0
841219bffffffff,9,0
841219dffffffff,20,0
84121a1ffffffff,20,0
84121a3ffffffff,21,0
84121a5ffffffff,12,0
84121a7ffffffff,18,0
84121a9ffffffff,26,0
84121abffffffff,25,0
84121adffffffff,9,0
84121b1ffffffff,29,0
84121b3ffffffff,25,0
84121b5ffffffff,13,0
84121b7ffffffff,14,0
84121b9ffffffff,25,0
84121bbffffffff,40,0
84121bdffffffff,27,0
84121c1ffffffff,5,0
84121c3ffffffff,5,0
84121c5ffffffff,6,0
84121c7ffffffff,2,0
84121c9ffffffff,2,0
84121cbffffffff,3,0
84121cdffffffff,4,0
84121d1ffffffff,6,0
84121d3ffffffff,9,0
84121d5ffffffff,9,0
84121d7ffffffff,9,0
84121d9ffffffff,3,0
84121dbffffffff,7,0
84121ddffffffff,6,0
84121e1ffffffff,9,0
84121e3ffffffff,23,0
84121e5ffffffff,26,0
84121e7ffffffff,20,0
84121e9ffffffff,18,0
84121ebffffffff,19,0
84121edffffffff,18,0
8412201ffffffff,6,0
8412203ffffffff,3,0
8412205ffffffff,5,0
8412207ffffffff,4,0
8412209ffffffff,3,0
841220bffffffff,3,0
841220dffffffff,2,0
8412211ffffffff,3,0
8412213ffffffff,8,0
8412215ffffffff,4,0
8412217ffffffff,2,0
841221bffffffff,2,0
841221dffffffff,3,0
8412221ffffffff,2,0
8412223ffffffff,2,0
8412225ffffffff,2,0
8412227ffffffff,1,0
8412229ffffffff,3,0
841222bffffffff,2,0
841222dffffffff,1,0
8412231ffffffff,1,0
8412233ffffffff,1,0
8412235ffffffff,3,0
8412237ffffffff,2,0
8412239ffffffff,3,0
841223bffffffff,4,0
841223dffffffff,2,0
8412241ffffffff,1,0
8412243ffffffff,2,0
8412245ffffffff,1,0
841224bffffffff,1,0
841224dffffffff,1,0
8412251ffffffff,1,0
8412253ffffffff,3,0
8412257ffffffff,3,0
8412259ffffffff,5,0
841225bffffffff,7,0
841225dffffffff,1,0
8412261ffffffff,1,0
8412263ffffffff,5,0
8412267ffffffff,2,0
841226bffffffff,1,0
8412281ffffffff,14,0
8412283ffffffff,3,0
8412285ffffffff,7,0
8412287ffffffff,14,0
8412289ffffffff,14,0
841228bffffffff,4,0
841228dffffffff,15,0
8412291ffffffff,7,0
8412293ffffffff,2,0
8412295ffffffff,2,0
8412297ffffffff,7,0
8412299ffffffff,8,0
841229bffffffff,3,0
841229dffffffff,2,0
84122a1ffffffff,6,0
84122a3ffffffff,7,0
84122a9ffffffff,4,0
84122abffffffff,6,0
84122adffffffff,5,0
84122b1ffffffff,23,0
84122b3ffffffff,18,0
84122b5ffffffff,5,0
84122b7ffffffff,6,0
84122b9ffffffff,9,0
84122bbffffffff,16,0
84122bdffffffff,16,0
84122c1ffffffff,15,0
84122c3ffffffff,12,0
84122c5ffffffff,9,0
84122c7ffffffff,15,0
84122c9ffffffff,13,0
84122cbffffffff,6,0
84122cdffffffff,10,0
84122d1ffffffff,6,0
84122d3ffffffff,6,0
84122d5ffffffff,1,0
84122d7ffffffff,6,0
84122d9ffffffff,1,0
84122dbffffffff,3,0
84122ddffffffff,5,0
84122e1ffffffff,6,0
84122e3ffffffff,3,0
84122e5ffffffff,4,0
84122e7ffffffff,5,0
84122e9ffffffff,7,0
84122ebffffffff,6,0
84122edffffffff,4,0
8412401ffffffff,10,0
8412403ffffffff,6,0
8412405ffffffff,4,0
8412407ffffffff,6,0
8412409ffffffff,24,0
841240bffffffff,14,0
841240dffffffff,5,0
8412411ffffffff,10,0
8412413ffffffff,9,0
8412415ffffffff,17,0
8412417ffffffff,14,0
8412419ffffffff,29,0
841241bffffffff,22,0
841241dffffffff,16,0
8412421ffffffff,3,0
8412423ffffffff,6,0
8412427ffffffff,1,0
8412429ffffffff,7,0
841242bffffffff,4,0
841242dffffffff,2,0
8412431ffffffff,13,0
8412433ffffffff,16,0
8412435ffffffff,4,0
8412437ffffffff,20,0
8412439ffffffff,7,0
841243bffffffff,23,0
841243dffffffff,4,0
8412441ffffffff,15,0
8412443ffffffff,13,0
8412445ffffffff,29,0
8412447ffffffff,27,0
8412449ffffffff,10,0
841244bffffffff,11,0
841244dffffffff,19,0
8412451ffffffff,15,0
8412453ffffffff,23,0
8412455ffffffff,28,0
8412457ffffffff,30,0
8412459ffffffff,12,0
841245bffffffff,14,0
841245dffffffff,9,0
8412461ffffffff,4,0
8412463ffffffff,2,0
8412465ffffffff,4,0
8412467ffffffff,4,0
8412469ffffffff,24,0
841246bffffffff,7,0
841246dffffffff,4,0
8412481ffffffff,8,0
8412483ffffffff,11,0
8412485ffffffff,10,0
8412487ffffffff,6,0
8412489ffffffff,9,0
841248bffffffff,11,0
841248dffffffff,6,0
8412491ffffffff,10,0
8412493ffffffff,17,0
8412495ffffffff,12,0
8412497ffffffff,10,0
8412499ffffffff,7,0
841249bffffffff,6,0
841249dffffffff,8,0
84124a1ffffffff,17,0
84124a3ffffffff,12,0
84124a5ffffffff,19,0
84124a7ffffffff,19,0
84124a9ffffffff,8,0
84124abffffffff,12,0
84124adffffffff,8,0
84124b1ffffffff,23,0
84124b3ffffffff,26,0
84124b5ffffffff,22,0
84124b7ffffffff,37,0
84124b9ffffffff,15,0
84124bbffffffff,15,0
84124bdffffffff,15,0
84124c1ffffffff,3,0
84124c3ffffffff,6,0
84124c5ffffffff,6,0
84124c7ffffffff,5,0
84124c9ffffffff,17,0
84124cbffffffff,15,0
84124cdffffffff,9,0
84124d1ffffffff,6,0
84124d3ffffffff,1,0
84124d5ffffffff,12,0
84124d7ffffffff,9,0
84124ddffffffff,10,0
84124e1ffffffff,3,0
84124e3ffffffff,3,0
84124e5ffffffff,6,0
84124e7ffffffff,3,0
84124e9ffffffff,3,0
84124ebffffffff,3,0
84124edffffffff,9,0
8412501ffffffff,5,0
8412503ffffffff,2,0
8412505ffffffff,31,0
8412507ffffffff,5,0
8412509ffffffff,7,0
841250bffffffff,5,0
841250dffffffff,29,0
8412511ffffffff,3,0
8412513ffffffff,2,0
8412515ffffffff,2,0
8412517ffffffff,1,0
8412519ffffffff,1,0
841251bffffffff,1,0
841251dffffffff,2,0
8412521ffffffff,49,0
8412523ffffffff,35,0
8412525ffffffff,45,0
8412527ffffffff,65,0
8412529ffffffff,39,0
841252bffffffff,31,0
841252dffffffff,25,0
8412531ffffffff,7,0
8412533ffffffff,9,0
8412535ffffffff,16,0
8412537ffffffff,32,0
8412539ffffffff,2,0
841253bffffffff,2,0
841253dffffffff,7,0
8412541ffffffff,38,0
8412543ffffffff,2,0
8412545ffffffff,27,0
8412547ffffffff,26,0
8412549ffffffff,35,0
841254bffffffff,5,0
841254dffffffff,15,0
8412551ffffffff,4,0
8412555ffffffff,5,0
8412557ffffffff,3,0
8412559ffffffff,5,0
841255bffffffff,2,0
841255dffffffff,3,0
8412561ffffffff,23,0
8412563ffffffff,35,0
8412565ffffffff,22,0
8412567ffffffff,22,0
8412569ffffffff,16,0
841256bffffffff,36,0
841256dffffffff,13,0
8412581ffffffff,20,0
8412583ffffffff,43,0
8412585ffffffff,47,0
8412587ffffffff,42,0
8412589ffffffff,20,0
841258bffffffff,19,0
841258dffffffff,25,0
8412591ffffffff,86,0
8412593ffffffff,43,0
8412595ffffffff,82,0
8412597ffffffff,34,0
8412599ffffffff,24,0
841259bffffffff,26,0
841259dffffffff,34,0
84125a1ffffffff,38,0
84125a3ffffffff,39,0
84125a5ffffffff,20,0
84125a7ffffffff,40,0
84125a9ffffffff,61,0
84125abffffffff,53,0
84125adffffffff,49,0
84125b1ffffffff,53,0
84125b3ffffffff,43,0
84125b5ffffffff,45,0
84125b7ffffffff,35,0
84125b9ffffffff,50,0
84125bbffffffff,43,0
84125bdffffffff,51,0
84125c1ffffffff,2,0
84125c3ffffffff,20,0
84125c5ffffffff,2,0
84125c7ffffffff,10,0
84125c9ffffffff,4,0
84125cbffffffff,10,0
84125cdffffffff,2,0
84125d1ffffffff,9,0
84125d3ffffffff,10,0
84125d5ffffffff,6,0
84125d7ffffffff,22,0
84125d9ffffffff,8,0
84125dbffffffff,7,0
84125ddffffffff,19,0
84125e1ffffffff,6,0
84125e3ffffffff,22,0
84125e5ffffffff,13,0
84125e7ffffffff,46,0
84125e9ffffffff,1,0
84125ebffffffff,7,0
84125edffffffff,4,0
8412621ffffffff,4,0
8412623ffffffff,3,0
8412625ffffffff,4,0
8412627ffffffff,7,0
8412629ffffffff,1,0
841262bffffffff,1,0
841262dffffffff,5,0
8412631ffffffff,3,0
8412633ffffffff,5,0
8412635ffffffff,4,0
8412637ffffffff,10,0
841263bffffffff,1,0
841263dffffffff,1,0
8412665ffffffff,4,0
8412667ffffffff,4,0
8412681ffffffff,1,0
8412685ffffffff,10,0
8412687ffffffff,2,0
841268dffffffff,4,0
84126a1ffffffff,12,0
84126a3ffffffff,8,0
84126a5ffffffff,23,0
84126a7ffffffff,28,0
84126a9ffffffff,13,0
84126abffffffff,5,0
84126adffffffff,12,0
84126b5ffffffff,8,0
84126b7ffffffff,8,0
84126bdffffffff,2,0
84126e1ffffffff,3,0
84126e3ffffffff,4,0
84126e5ffffffff,5,0
84126e7ffffffff,11,0
84126ebffffffff,1,0
84126edffffffff,2,0
8412701ffffffff,25,0
8412703ffffffff,12,0
8412705ffffffff,5,0
8412707ffffffff,18,0
8412709ffffffff,7,0
841270bffffffff,23,0
841270dffffffff,24,0
8412711ffffffff,12,0
8412713ffffffff,10,0
8412715ffffffff,19,0
8412717ffffffff,25,0
8412719ffffffff,12,0
841271bffffffff,15,0
841271dffffffff,29,0
8412721ffffffff,7,0
8412723ffffffff,7,0
8412725ffffffff,6,0
8412727ffffffff,9,0
8412729ffffffff,21,0
841272bffffffff,23,0
841272dffffffff,20,0
8412731ffffffff,7,0
8412733ffffffff,2,0
8412735ffffffff,16,0
8412737ffffffff,5,0
8412739ffffffff,37,0
841273bffffffff,22,0
841273dffffffff,23,0
8412741ffffffff,6,0
8412743ffffffff,2,0
8412745ffffffff,1,0
8412747ffffffff,5,0
8412749ffffffff,2,0
841274bffffffff,7,0
841274dffffffff,2,0
8412751ffffffff,6,0
8412753ffffffff,7,0
8412755ffffffff,5,0
8412757ffffffff,10,0
8412759ffffffff,5,0
841275bffffffff,8,0
841275dffffffff,5,0
8412761ffffffff,19,0
8412763ffffffff,10,0
8412765ffffffff,7,0
8412767ffffffff,5,0
8412769ffffffff,3,0
841276bffffffff,23,0
841276dffffffff,25,0
8412801ffffffff,9,0
8412805ffffffff,10,0
8412807ffffffff,6,0
8412809ffffffff,7,0
841280bffffffff,4,0
841280dffffffff,14,0
8412811ffffffff,1,0
8412813ffffffff,6,0
8412817ffffffff,3,0
8412819ffffffff,4,0
841281bffffffff,5,0
8412821ffffffff,12,0
8412823ffffffff,2,0
8412825ffffffff,2,0
8412829ffffffff,17,0
841282bffffffff,7,0
841282dffffffff,20,0
8412833ffffffff,2,0
8412837ffffffff,1,0
841283bffffffff,1,0
841283dffffffff,1,0
8412841ffffffff,5,0
8412843ffffffff,12,0
8412845ffffffff,8,0
8412847ffffffff,20,0
8412849ffffffff,4,0
841284bffffffff,4,0
841284dffffffff,2,0
8412853ffffffff,5,0
8412855ffffffff,9,0
8412857ffffffff,2,0
841285dffffffff,2,0
8412861ffffffff,10,0
8412863ffffffff,14,0
8412865ffffffff,23,0
8412867ffffffff,26,0
8412869ffffffff,9,0
841286bffffffff,10,0
841286dffffffff,7,0
8412881ffffffff,2,0
8412883ffffffff,4,0
8412885ffffffff,6,0
8412887ffffffff,1,0
8412889ffffffff,3,0
841288bffffffff,5,0
841288dffffffff,2,0
8412891ffffffff,17,0
8412893ffffffff,13,0
8412895ffffffff,13,0
8412897ffffffff,17,0
8412899ffffffff,17,1
841289bffffffff,15,0
841289dffffffff,11,0
84128a1ffffffff,11,0
84128a3ffffffff,8,0
84128a5ffffffff,12,0
84128a7ffffffff,14,0
84128a9ffffffff,6,0
84128abffffffff,6,0
84128adffffffff,9,0
84128b1ffffffff,4,0
84128b3ffffffff,16,0
84128b5ffffffff,8,0
84128b7ffffffff,11,0
84128b9ffffffff,2,0
84128bbffffffff,16,0
84128bdffffffff,5,0
84128c1ffffffff,5,0
84128c3ffffffff,3,0
84128c5ffffffff,4,0
84128c7ffffffff,4,0
84128c9ffffffff,6,0
84128cbffffffff,7,0
84128cdffffffff,6,0
84128d1ffffffff,11,0
84128d3ffffffff,16,0
84128d5ffffffff,3,0
84128d7ffffffff,10,0
84128d9ffffffff,13,0
84128dbffffffff,22,0
84128ddffffffff,4,0
84128e1ffffffff,6,0
84128e3ffffffff,5,0
84128e5ffffffff,3,0
84128e7ffffffff,5,0
84128e9ffffffff,6,0
84128ebffffffff,4,0
84128edffffffff,4,0
8412951ffffffff,14,0
8412953ffffffff,25,0
8412957ffffffff,1,0
841295bffffffff,26,0
8412981ffffffff,9,0
8412983ffffffff,27,0
8412985ffffffff,1,0
8412987ffffffff,12,0
8412989ffffffff,5,0
841298bffffffff,21,0
841298dffffffff,1,0
8412991ffffffff,34,0
8412993ffffffff,30,0
8412995ffffffff,40,0
8412997ffffffff,42,0
8412999ffffffff,23,0
841299bffffffff,23,0
841299dffffffff,25,0
84129a3ffffffff,1,0
84129a5ffffffff,2,0
84129a7ffffffff,4,0
84129abffffffff,2,0
84129b1ffffffff,15,0
84129b3ffffffff,23,0
84129b5ffffffff,12,0
84129b7ffffffff,14,0
84129b9ffffffff,26,0
84129bbffffffff,35,0
84129bdffffffff,12,0
84129d1ffffffff,12,0
84129d3ffffffff,15,0
84129d5ffffffff,6,0
84129d7ffffffff,11,0
84129d9ffffffff,2,0
84129dbffffffff,2,0
84129ddffffffff,1,0
8412a13ffffffff,1,0
8412a81ffffffff,4,0
8412a83ffffffff,2,0
8412a85ffffffff,1,0
8412a87ffffffff,5,0
8412a89ffffffff,4,0
8412a8bffffffff,4,0
8412a8dffffffff,1,0
8412a91ffffffff,4,0
8412a93ffffffff,9,0
8412a95ffffffff,2,0
8412a97ffffffff,6,0
8412a99ffffffff,5,0
8412a9bffffffff,9,0
8412a9dffffffff,4,0
8412aa1ffffffff,5,0
8412aa3ffffffff,6,0
8412aa5ffffffff,7,0
8412aa7ffffffff,11,0
8412aa9ffffffff,3,0
8412aabffffffff,6,0
8412aadffffffff,5,0
8412ab1ffffffff,9,0
8412ab3ffffffff,15,0
8412ab5ffffffff,11,0
8412ab7ffffffff,7,0
8412ab9ffffffff,6,0
8412abbffffffff,11,0
8412abdffffffff,8,0
8412ac1ffffffff,5,0
8412ac3ffffffff,7,0
8412ac5ffffffff,4,0
8412ac7ffffffff,4,0
8412ac9ffffffff,6,0
8412acbffffffff,10,0
8412acdffffffff,1,0
8412ad1ffffffff,12,0
8412ad3ffffffff,9,0
8412ad5ffffffff,5,0
8412ad7ffffffff,6,0
8412ad9ffffffff,26,0
8412adbffffffff,25,0
8412addffffffff,8,0
8412ae1ffffffff,1,0
8412ae3ffffffff,3,0
8412ae7ffffffff,3,0
8412ae9ffffffff,2,0
8412aebffffffff,3,0
8412b11ffffffff,7,0
8412b13ffffffff,9,0
8412b17ffffffff,4,0
8412b19ffffffff,4,0
8412b1dffffffff,1,0
8412b57ffffffff,1,0
8412c01ffffffff,2,0
8412c03ffffffff,7,0
8412c05ffffffff,17,0
8412c07ffffffff,4,0
8412c09ffffffff,20,0
8412c0bffffffff,12,0
8412c0dffffffff,17,0
8412c11ffffffff,59,0
8412c13ffffffff,95,0
8412c15ffffffff,53,0
8412c17ffffffff,76,0
8412c19ffffffff,21,0
8412c1bffffffff,88,0
8412c1dffffffff,4,0
8412c21ffffffff,6,0
8412c23ffffffff,49,0
8412c25ffffffff,16,0
8412c27ffffffff,50,0
8412c29ffffffff,18,0
8412c2bffffffff,4,0
8412c2dffffffff,25,0
8412c31ffffffff,79,0
8412c33ffffffff,67,0
8412c35ffffffff,81,0
8412c37ffffffff,68,0
8412c39ffffffff,64,0
8412c3bffffffff,76,0
8412c3dffffffff,64,0
8412c41ffffffff,14,0
8412c43ffffffff,27,0
8412c45ffffffff,15,0
8412c47ffffffff,33,0
8412c49ffffffff,19,0
8412c4bffffffff,41,0
8412c4dffffffff,15,0
8412c51ffffffff,29,0
8412c53ffffffff,32,0
8412c55ffffffff,23,0
8412c57ffffffff,18,0
8412c59ffffffff,31,0
8412c5bffffffff,12,0
8412c5dffffffff,36,0
8412c61ffffffff,19,0
8412c63ffffffff,29,0
8412c65ffffffff,9,0
8412c67ffffffff,29,0
8412c69ffffffff,11,0
8412c6bffffffff,30,0
8412c6dffffffff,8,0
8412c81ffffffff,42,0
8412c83ffffffff,33,0
8412c85ffffffff,31,0
8412c87ffffffff,38,0
8412c89ffffffff,74,0
8412c8bffffffff,81,0
8412c8dffffffff,69,0
8412c91ffffffff,30,0
8412c93ffffffff,21,0
8412c95ffffffff,34,0
8412c97ffffffff,32,0
8412c99ffffffff,21,0
8412c9bffffffff,11,0
8412c9dffffffff,39,0
8412ca1ffffffff,18,0
8412ca3ffffffff,12,0
8412ca5ffffffff,11,0
8412ca7ffffffff,13,0
8412ca9ffffffff,28,0
8412cabffffffff,20,0
8412cadffffffff,35,0
8412cb1ffffffff,30,0
8412cb3ffffffff,23,0
8412cb5ffffffff,19,0
8412cb7ffffffff,33,0
8412cb9ffffffff,30,0
8412cbbffffffff,20,0
8412cbdffffffff,23,0
8412cc1ffffffff,77,0
8412cc3ffffffff,50,0
8412cc5ffffffff,35,0
8412cc7ffffffff,34,0
8412cc9ffffffff,150,0
8412ccbffffffff,63,0
8412ccdffffffff,205,1
8412cd1ffffffff,85,0
8412cd3ffffffff,63,0
8412cd5ffffffff,74,0
8412cd7ffffffff,65,0
8412cd9ffffffff,35,0
8412cdbffffffff,70,0
8412cddffffffff,43,0
8412ce1ffffffff,35,0
8412ce3ffffffff,59,0
8412ce5ffffffff,47,0
8412ce7ffffffff,59,0
8412ce9ffffffff,74,0
8412cebffffffff,39,0
8412cedffffffff,63,0
8412d01ffffffff,33,0
8412d03ffffffff,25,0
8412d05ffffffff,28,0
8412d07ffffffff,31,0
8412d09ffffffff,13,0
8412d0bffffffff,32,0
8412d0dffffffff,6,0
8412d11ffffffff,59,0
8412d13ffffffff,65,0
8412d15ffffffff,78,0
8412d17ffffffff,108,0
8412d19ffffffff,36,0
8412d1bffffffff,54,0
8412d1dffffffff,36,0
8412d21ffffffff,38,0
8412d23ffffffff,67,0
8412d25ffffffff,36,0
8412d27ffffffff,91,0
8412d29ffffffff,11,0
8412d2bffffffff,38,0
8412d2dffffffff,11,0
8412d31ffffffff,111,0
8412d33ffffffff,91,0
8412d35ffffffff,104,0
8412d37ffffffff,112,0
8412d39ffffffff,74,0
8412d3bffffffff,103,0
8412d3dffffffff,70,0
8412d41ffffffff,9,0
8412d43ffffffff,11,0
8412d45ffffffff,6,0
8412d47ffffffff,5,0
8412d49ffffffff,9,0
8412d4bffffffff,4,0
8412d4dffffffff,7,0
8412d51ffffffff,16,0
8412d53ffffffff,26,0
8412d55ffffffff,15,0
8412d57ffffffff,23,0
8412d59ffffffff,9,0
8412d5bffffffff,17,0
8412d5dffffffff,10,0
8412d61ffffffff,9,0
8412d63ffffffff,3,0
8412d65ffffffff,18,0
8412d67ffffffff,8,0
8412d69ffffffff,10,0
8412d6bffffffff,3,0
8412d6dffffffff,17,0
8412d81ffffffff,4,0
8412d83ffffffff,14,0
8412d85ffffffff,18,0
8412d87ffffffff,13,0
8412d89ffffffff,32,0
8412d8bffffffff,6,0
8412d8dffffffff,26,0
8412d91ffffffff,20,0
8412d93ffffffff,27,0
8412d95ffffffff,23,0
8412d97ffffffff,26,0
8412d99ffffffff,15,0
8412d9bffffffff,18,0
8412d9dffffffff,16,0
8412da1ffffffff,16,0
8412da3ffffffff,27,0
8412da5ffffffff,26,0
8412da7ffffffff,40,0
8412da9ffffffff,14,0
8412dabffffffff,17,0
8412dadffffffff,11,0
8412db1ffffffff,100,0
8412db3ffffffff,168,0
8412db5ffffffff,99,0
8412db7ffffffff,204,0
8412db9ffffffff,15,0
8412dbbffffffff,27,0
8412dbdffffffff,20,0
8412dc1ffffffff,80,0
8412dc3ffffffff,58,0
8412dc5ffffffff,85,0
8412dc7ffffffff,67,0
8412dc9ffffffff,60,0
8412dcbffffffff,86,0
8412dcdffffffff,60,0
8412dd1ffffffff,59,0
8412dd3ffffffff,26,0
8412dd5ffffffff,51,0
8412dd7ffffffff,19,0
8412dd9ffffffff,40,0
8412ddbffffffff,69,0
8412dddffffffff,57,0
8412de1ffffffff,63,0
8412de3ffffffff,16,0
8412de5ffffffff,59,0
8412de7ffffffff,7,0
8412de9ffffffff,92,0
8412debffffffff,68,0
8412dedffffffff,94,0
8412e01ffffffff,32,0
8412e03ffffffff,32,0
8412e05ffffffff,18,0
8412e07ffffffff,33,0
8412e09ffffffff,12,0
8412e0bffffffff,21,0
8412e0dffffffff,15,0
8412e11ffffffff,20,0
8412e13ffffffff,93,0
8412e15ffffffff,27,0
8412e17ffffffff,42,0
8412e19ffffffff,39,0
8412e1bffffffff,51,0
8412e1dffffffff,23,0
8412e21ffffffff,30,0
8412e23ffffffff,33,0
8412e25ffffffff,8,0
8412e27ffffffff,17,0
8412e29ffffffff,24,0
8412e2bffffffff,28,0
8412e2dffffffff,19,0
8412e31ffffffff,8,0
8412e33ffffffff,24,0
8412e35ffffffff,28,0
8412e37ffffffff,34,0
8412e39ffffffff,23,0
8412e3bffffffff,29,0
8412e3dffffffff,22,0
8412e41ffffffff,26,0
8412e43ffffffff,27,0
8412e45ffffffff,26,0
8412e47ffffffff,24,0
8412e49ffffffff,8,0
8412e4bffffffff,9,0
8412e4dffffffff,6,0
8412e51ffffffff,19,0
8412e53ffffffff,31,0
8412e55ffffffff,36,0
8412e57ffffffff,37,0
8412e59ffffffff,17,0
8412e5bffffffff,30,0
8412e5dffffffff,10,0
8412e61ffffffff,22,0
8412e63ffffffff,24,0
8412e65ffffffff,27,0
8412e67ffffffff,24,0
8412e69ffffffff,5,0
8412e6bffffffff,8,0
8412e6dffffffff,31,0
8412e81ffffffff,18,0
8412e83ffffffff,18,0
8412e85ffffffff,36,0
8412e87ffffffff,13,0
8412e89ffffffff,35,0
8412e8bffffffff,26,0
8412e8dffffffff,34,0
8412e91ffffffff,56,0
8412e93ffffffff,84,0
8412e95ffffffff,55,0
8412e97ffffffff,62,0
8412e99ffffffff,20,0
8412e9bffffffff,47,0
8412e9dffffffff,27,0
8412ea1ffffffff,59,0
8412ea3ffffffff,99,0
8412ea5ffffffff,60,0
8412ea7ffffffff,241,0
8412ea9ffffffff,44,0
8412eabffffffff,34,0
8412eadffffffff,47,0
8412eb1ffffffff,80,0
8412eb3ffffffff,73,0
8412eb5ffffffff,88,0
8412eb7ffffffff,80,0
8412eb9ffffffff,65,0
8412ebbffffffff,53,0
8412ebdffffffff,71,0
8412ec1ffffffff,56,0
8412ec3ffffffff,43,0
8412ec5ffffffff,137,0
8412ec7ffffffff,74,0
8412ec9ffffffff,56,0
8412ecbffffffff,48,0
8412ecdffffffff,68,0
8412ed1ffffffff,33,0
8412ed3ffffffff,22,0
8412ed5ffffffff,43,0
8412ed7ffffffff,27,0
8412ed9ffffffff,50,0
8412edbffffffff,58,0
