hex,count_good_aircraft,count_bad_aircraft
842836dffffffff,287,0
8428423ffffffff,1,0
8428435ffffffff,3,0
8428501ffffffff,6,0
8428503ffffffff,5,0
8428505ffffffff,20,0
8428507ffffffff,26,0
8428509ffffffff,4,0
842850bffffffff,2,0
842850dffffffff,3,0
8428511ffffffff,1,0
8428515ffffffff,1,0
8428517ffffffff,1,0
8428519ffffffff,1,0
842851dffffffff,1,0
8428521ffffffff,9,0
8428523ffffffff,22,0
8428525ffffffff,8,0
8428527ffffffff,17,0
8428529ffffffff,6,0
842852bffffffff,23,0
842852dffffffff,3,0
8428535ffffffff,9,0
8428537ffffffff,5,0
8428539ffffffff,7,0
842853bffffffff,3,0
842853dffffffff,15,0
8428541ffffffff,4,0
8428543ffffffff,2,0
8428545ffffffff,7,0
8428547ffffffff,3,0
8428549ffffffff,28,0
842854bffffffff,9,0
842854dffffffff,5,0
8428555ffffffff,3,0
8428557ffffffff,2,0
8428559ffffffff,3,0
842855bffffffff,1,0
842855dffffffff,6,0
8428561ffffffff,16,0
8428563ffffffff,15,0
8428565ffffffff,7,0
8428567ffffffff,5,0
8428569ffffffff,9,0
842856bffffffff,2,0
842856dffffffff,23,0
842858bffffffff,1,0
84285a7ffffffff,1,0
84285a9ffffffff,1,0
84285b5ffffffff,1,0
84285c7ffffffff,1,0
84285cdffffffff,1,0
84285e1ffffffff,1,0
84285e3ffffffff,2,0
84285e5ffffffff,1,0
84285e9ffffffff,1,0
84285edffffffff,2,0
8428625ffffffff,1,0
842866dffffffff,1,0
8428701ffffffff,1,0
8428703ffffffff,4,0
8428705ffffffff,13,0
8428707ffffffff,8,0
8428709ffffffff,13,0
842870bffffffff,4,0
842870dffffffff,2,0
8428711ffffffff,1,0
8428719ffffffff,1,0
842871dffffffff,3,0
8428721ffffffff,20,0
8428723ffffffff,64,0
8428725ffffffff,54,0
8428727ffffffff,67,0
8428729ffffffff,2,0
842872bffffffff,2,0
842872dffffffff,7,0
8428735ffffffff,27,0
8428737ffffffff,12,0
8428739ffffffff,6,0
842873dffffffff,8,0
8428741ffffffff,2,0
8428743ffffffff,6,0
8428745ffffffff,51,0
8428747ffffffff,30,0
8428749ffffffff,8,0
842874dffffffff,19,0
8428755ffffffff,3,0
8428757ffffffff,1,0
8428759ffffffff,1,0
842875dffffffff,2,0
8428761ffffffff,23,0
8428763ffffffff,16,0
8428765ffffffff,30,0
8428767ffffffff,10,0
8428769ffffffff,26,0
842876bffffffff,9,0
842876dffffffff,13,0
8428801ffffffff,86,0
8428803ffffffff,91,0
8428805ffffffff,74,0
8428807ffffffff,108,0
8428809ffffffff,119,0
842880bffffffff,129,0
842880dffffffff,88,0
8428811ffffffff,116,0
8428813ffffffff,111,0
8428815ffffffff,85,0
8428817ffffffff,79,0
8428819ffffffff,125,0
842881bffffffff,157,0
842881dffffffff,120,0
8428821ffffffff,51,0
8428823ffffffff,39,0
8428825ffffffff,52,0
8428827ffffffff,49,0
8428829ffffffff,71,0
842882bffffffff,66,0
842882dffffffff,63,0
8428831ffffffff,69,0
8428833ffffffff,87,0
8428835ffffffff,44,0
8428837ffffffff,68,0
8428839ffffffff,100,0
842883bffffffff,72,0
842883dffffffff,56,0
8428841ffffffff,263,0
8428843ffffffff,359,0
8428845ffffffff,201,0
8428847ffffffff,136,0
8428849ffffffff,20,0
842884bffffffff,116,1
842884dffffffff,135,0
8428851ffffffff,110,0
8428853ffffffff,95,0
8428855ffffffff,190,0
8428857ffffffff,137,0
8428859ffffffff,53,0
842885bffffffff,59,0
842885dffffffff,124,0
8428861ffffffff,68,0
8428863ffffffff,65,0
8428865ffffffff,44,0
8428867ffffffff,59,0
8428869ffffffff,115,0
842886bffffffff,95,0
842886dffffffff,142,0
8428881ffffffff,91,1
8428883ffffffff,79,1
8428885ffffffff,76,0
8428887ffffffff,58,0
8428889ffffffff,180,0
842888bffffffff,132,0
842888dffffffff,93,1
8428891ffffffff,67,0
8428893ffffffff,97,0
8428895ffffffff,79,0
8428897ffffffff,113,0
8428899ffffffff,188,0
842889bffffffff,204,0
842889dffffffff,105,0
84288a1ffffffff,95,0
84288a3ffffffff,103,0
84288a5ffffffff,89,0
84288a7ffffffff,141,1
84288a9ffffffff,67,0
84288abffffffff,75,0
84288adffffffff,89,0
84288b1ffffffff,124,0
84288b3ffffffff,198,0
84288b5ffffffff,179,0
84288b7ffffffff,195,0
84288b9ffffffff,103,0
84288bbffffffff,123,0
84288bdffffffff,83,0
84288c1ffffffff,159,0
84288c3ffffffff,230,0
84288c5ffffffff,124,0
84288c7ffffffff,159,0
84288c9ffffffff,64,0
84288cbffffffff,59,0
84288cdffffffff,131,0
84288d1ffffffff,141,0
84288d3ffffffff,129,0
84288d5ffffffff,161,0
84288d7ffffffff,157,0
84288d9ffffffff,98,0
84288dbffffffff,134,0
84288ddffffffff,132,0
84288e1ffffffff,78,0
84288e3ffffffff,70,0
84288e5ffffffff,77,0
84288e7ffffffff,63,0
84288e9ffffffff,96,0
84288ebffffffff,92,0
84288edffffffff,90,0
8428901ffffffff,78,0
8428903ffffffff,84,0
8428905ffffffff,60,0
8428907ffffffff,78,0
8428909ffffffff,66,0
842890bffffffff,71,0
842890dffffffff,61,0
8428911ffffffff,68,0
8428913ffffffff,65,0
8428915ffffffff,71,0
8428917ffffffff,78,0
8428919ffffffff,52,0
842891bffffffff,55,0
842891dffffffff,71,0
8428921ffffffff,73,0
8428923ffffffff,196,0
8428925ffffffff,57,0
8428927ffffffff,81,0
8428929ffffffff,83,0
842892bffffffff,108,0
842892dffffffff,55,0
8428931ffffffff,118,0
8428933ffffffff,65,0
8428935ffffffff,117,0
8428937ffffffff,80,0
8428939ffffffff,85,0
842893bffffffff,109,0
842893dffffffff,171,0
8428941ffffffff,96,0
8428943ffffffff,87,0
8428945ffffffff,77,0
8428947ffffffff,59,0
8428949ffffffff,146,0
842894bffffffff,68,0
842894dffffffff,105,0
8428951ffffffff,67,0
8428953ffffffff,53,0
8428955ffffffff,61,0
8428957ffffffff,71,0
8428959ffffffff,62,0
842895bffffffff,64,0
842895dffffffff,78,0
8428961ffffffff,49,0
8428963ffffffff,59,0
8428965ffffffff,68,0
8428967ffffffff,65,0
8428969ffffffff,66,0
842896bffffffff,61,0
842896dffffffff,56,0
8428981ffffffff,88,0
8428983ffffffff,173,0
8428985ffffffff,150,0
8428987ffffffff,148,0
8428989ffffffff,45,0
842898bffffffff,52,0
842898dffffffff,95,0
8428991ffffffff,179,0
8428993ffffffff,78,0
8428995ffffffff,171,0
8428997ffffffff,38,0
8428999ffffffff,80,0
842899bffffffff,181,0
842899dffffffff,77,0
84289a1ffffffff,96,0
84289a3ffffffff,40,0
84289a5ffffffff,67,0
84289a7ffffffff,41,0
84289a9ffffffff,114,0
84289abffffffff,122,0
84289adffffffff,114,0
84289b1ffffffff,47,0
84289b3ffffffff,18,0
84289b5ffffffff,53,0
84289b7ffffffff,65,0
84289b9ffffffff,79,0
84289bbffffffff,31,0
84289bdffffffff,56,0
84289c1ffffffff,55,0
84289c3ffffffff,39,0
84289c5ffffffff,79,0
84289c7ffffffff,53,0
84289c9ffffffff,44,0
84289cbffffffff,61,0
84289cdffffffff,61,0
84289d1ffffffff,49,0
84289d3ffffffff,71,0
84289d5ffffffff,51,0
84289d7ffffffff,70,0
84289d9ffffffff,56,0
84289dbffffffff,73,0
84289ddffffffff,48,0
84289e1ffffffff,60,0
84289e3ffffffff,97,0
84289e5ffffffff,88,0
84289e7ffffffff,111,0
84289e9ffffffff,73,0
84289ebffffffff,85,0
84289edffffffff,80,0
8428a01ffffffff,21,0
8428a03ffffffff,38,0
8428a05ffffffff,25,0
8428a07ffffffff,19,0
8428a09ffffffff,91,0
8428a0bffffffff,107,0
8428a0dffffffff,25,0
8428a11ffffffff,51,0
8428a13ffffffff,16,0
8428a15ffffffff,146,0
8428a17ffffffff,101,0
8428a19ffffffff,56,0
8428a1bffffffff,11,0
8428a1dffffffff,150,0
8428a21ffffffff,11,0
8428a23ffffffff,14,0
8428a25ffffffff,8,0
8428a27ffffffff,12,0
8428a29ffffffff,21,0
8428a2bffffffff,22,0
8428a2dffffffff,6,0
8428a31ffffffff,77,0
8428a33ffffffff,34,0
8428a35ffffffff,43,0
8428a37ffffffff,82,0
8428a39ffffffff,51,0
8428a3bffffffff,81,0
8428a3dffffffff,15,0
8428a41ffffffff,136,0
8428a43ffffffff,33,0
8428a45ffffffff,221,0
8428a47ffffffff,126,0
8428a49ffffffff,116,0
8428a4bffffffff,137,0
8428a4dffffffff,115,0
8428a51ffffffff,57,0
8428a53ffffffff,56,0
8428a55ffffffff,30,0
8428a57ffffffff,62,0
8428a59ffffffff,62,0
8428a5bffffffff,74,0
8428a5dffffffff,47,0
8428a61ffffffff,99,0
8428a63ffffffff,22,0
8428a65ffffffff,115,0
8428a67ffffffff,18,0
8428a69ffffffff,160,1
8428a6bffffffff,83,0
8428a6dffffffff,157,1
8428a81ffffffff,35,0
8428a83ffffffff,59,0
8428a85ffffffff,92,0
8428a87ffffffff,62,0
8428a89ffffffff,23,0
8428a8bffffffff,42,0
8428a8dffffffff,24,0
8428a91ffffffff,339,0
8428a93ffffffff,237,0
8428a95ffffffff,123,0
8428a97ffffffff,204,0
8428a99ffffffff,196,0
8428a9bffffffff,130,0
8428a9dffffffff,174,0
8428aa1ffffffff,108,0
8428aa3ffffffff,99,0
8428aa5ffffffff,105,0
8428aa7ffffffff,83,0
8428aa9ffffffff,67,0
8428aabffffffff,90,0
8428aadffffffff,104,0
8428ab1ffffffff,142,0
8428ab3ffffffff,132,0
8428ab5ffffffff,68,0
8428ab7ffffffff,75,0
8428ab9ffffffff,54,0
8428abbffffffff,51,0
8428abdffffffff,143,0
8428ac1ffffffff,24,0
8428ac3ffffffff,37,0
8428ac5ffffffff,18,0
8428ac7ffffffff,22,0
8428ac9ffffffff,60,0
8428acbffffffff,150,0
8428acdffffffff,14,0
8428ad1ffffffff,129,0
8428ad3ffffffff,122,0
8428ad5ffffffff,176,0
8428ad7ffffffff,214,0
8428ad9ffffffff,126,0
8428adbffffffff,136,0
8428addffffffff,205,0
8428ae1ffffffff,91,0
8428ae3ffffffff,87,0
8428ae5ffffffff,40,0
8428ae7ffffffff,66,0
8428ae9ffffffff,86,0
8428aebffffffff,33,0
8428aedffffffff,47,0
8428b01ffffffff,123,1
8428b03ffffffff,136,0
8428b05ffffffff,92,0
8428b07ffffffff,88,0
8428b09ffffffff,144,0
8428b0bffffffff,122,0
8428b0dffffffff,174,0
8428b11ffffffff,220,1
8428b13ffffffff,230,0
8428b15ffffffff,148,0
8428b17ffffffff,151,0
8428b19ffffffff,122,0
8428b1bffffffff,109,0
8428b1dffffffff,186,0
8428b21ffffffff,135,0
8428b23ffffffff,103,0
8428b25ffffffff,98,0
8428b27ffffffff,124,0
8428b29ffffffff,176,0
8428b2bffffffff,169,0
8428b2dffffffff,161,0
8428b31ffffffff,82,0
8428b33ffffffff,57,0
8428b35ffffffff,89,0
8428b37ffffffff,71,0
8428b39ffffffff,119,0
8428b3bffffffff,146,0
8428b3dffffffff,117,0
8428b41ffffffff,46,0
8428b43ffffffff,85,0
8428b45ffffffff,122,0
8428b47ffffffff,125,0
8428b49ffffffff,130,0
8428b4bffffffff,55,0
8428b4dffffffff,119,0
8428b51ffffffff,100,0
8428b53ffffffff,35,0
8428b55ffffffff,72,0
8428b57ffffffff,91,0
8428b59ffffffff,113,0
8428b5bffffffff,52,0
8428b5dffffffff,103,0
8428b61ffffffff,228,1
8428b63ffffffff,155,0
8428b65ffffffff,197,0
8428b67ffffffff,184,0
8428b69ffffffff,322,0
8428b6bffffffff,187,0
8428b6dffffffff,283,2
8428c03ffffffff,1,0
8428c05ffffffff,2,0
8428c07ffffffff,1,0
8428c09ffffffff,3,0
8428c11ffffffff,1,0
8428c13ffffffff,6,0
8428c15ffffffff,1,0
8428c17ffffffff,2,0
8428c19ffffffff,1,0
8428c1bffffffff,1,0
8428c1dffffffff,1,0
8428c21ffffffff,16,0
8428c23ffffffff,36,1
8428c25ffffffff,97,0
8428c27ffffffff,63,0
8428c29ffffffff,9,0
8428c2bffffffff,3,0
8428c2dffffffff,10,0
8428c31ffffffff,3,0
8428c33ffffffff,15,0
8428c35ffffffff,40,0
8428c37ffffffff,41,0
8428c39ffffffff,1,0
8428c3bffffffff,1,0
8428c3dffffffff,3,0
8428c41ffffffff,26,0
8428c43ffffffff,1,0
8428c45ffffffff,28,0
8428c47ffffffff,4,0
8428c49ffffffff,5,0
8428c4bffffffff,26,0
8428c4dffffffff,2,0
8428c51ffffffff,4,0
8428c53ffffffff,4,0
8428c55ffffffff,4,0
8428c57ffffffff,4,0
8428c59ffffffff,1,0
8428c5dffffffff,1,0
8428c61ffffffff,52,0
8428c63ffffffff,6,0
8428c65ffffffff,83,0
8428c67ffffffff,13,0
8428c69ffffffff,13,0
8428c6bffffffff,22,0
8428c6dffffffff,43,0
8428c81ffffffff,3,0
8428c83ffffffff,4,0
8428c85ffffffff,4,0
8428c87ffffffff,4,0
8428c89ffffffff,15,0
8428c8dffffffff,15,0
8428c93ffffffff,1,0
8428c95ffffffff,2,0
8428c97ffffffff,1,0
8428c99ffffffff,1,0
8428c9bffffffff,1,0
8428c9dffffffff,2,0
8428ca1ffffffff,27,0
8428ca3ffffffff,12,0
8428ca5ffffffff,18,0
8428ca7ffffffff,11,0
8428ca9ffffffff,22,0
8428cabffffffff,24,0
8428cadffffffff,24,0
8428cb1ffffffff,22,0
8428cb3ffffffff,13,0
8428cb5ffffffff,6,0
8428cb7ffffffff,6,0
8428cb9ffffffff,7,0
8428cbbffffffff,4,0
8428cbdffffffff,28,0
8428cc1ffffffff,1,0
8428cc3ffffffff,9,0
8428cc7ffffffff,4,0
8428cc9ffffffff,3,0
8428ccbffffffff,1,0
8428ccdffffffff,6,0
8428cd1ffffffff,10,0
8428cd3ffffffff,1,0
8428cd5ffffffff,11,0
8428cd7ffffffff,1,0
8428cd9ffffffff,10,0
8428cdbffffffff,5,0
8428cddffffffff,6,0
8428ce1ffffffff,18,0
8428ce3ffffffff,20,0
8428ce5ffffffff,22,0
8428ce7ffffffff,15,0
8428ce9ffffffff,8,0
8428cebffffffff,11,0
8428cedffffffff,12,0
8428d01ffffffff,44,0
8428d03ffffffff,96,0
8428d05ffffffff,51,0
8428d07ffffffff,64,0
8428d09ffffffff,235,0
8428d0bffffffff,328,0
8428d0dffffffff,179,0
8428d11ffffffff,200,1
8428d13ffffffff,144,1
8428d15ffffffff,203,1
8428d17ffffffff,219,0
8428d19ffffffff,144,0
8428d1bffffffff,88,0
8428d1dffffffff,224,0
8428d21ffffffff,10,0
8428d23ffffffff,44,0
8428d25ffffffff,16,0
8428d27ffffffff,45,0
8428d29ffffffff,50,0
8428d2bffffffff,30,0
8428d2dffffffff,13,0
8428d31ffffffff,104,0
8428d33ffffffff,165,0
8428d35ffffffff,90,0
8428d37ffffffff,118,0
8428d39ffffffff,21,0
8428d3bffffffff,149,0
8428d3dffffffff,32,0
8428d41ffffffff,188,0
8428d43ffffffff,413,1
8428d45ffffffff,146,0
8428d47ffffffff,179,0
8428d49ffffffff,103,0
8428d4bffffffff,442,1
8428d4dffffffff,159,0
8428d51ffffffff,235,2
8428d53ffffffff,95,0
8428d55ffffffff,754,1
8428d57ffffffff,269,2
8428d59ffffffff,238,1
8428d5bffffffff,32,0
8428d5dffffffff,770,1
8428d61ffffffff,189,1
8428d63ffffffff,173,0
8428d65ffffffff,176,0
8428d67ffffffff,53,0
8428d69ffffffff,193,0
8428d6bffffffff,204,0
8428d6dffffffff,113,0
8428d81ffffffff,39,0
8428d83ffffffff,56,0
8428d85ffffffff,47,0
8428d87ffffffff,29,0
8428d89ffffffff,70,1
8428d8bffffffff,77,1
8428d8dffffffff,40,0
8428d91ffffffff,47,0
8428d93ffffffff,41,0
8428d95ffffffff,50,0
8428d97ffffffff,63,0
8428d99ffffffff,28,0
8428d9bffffffff,12,0
8428d9dffffffff,64,0
8428da1ffffffff,24,0
8428da3ffffffff,18,0
8428da5ffffffff,24,0
8428da7ffffffff,23,0
8428da9ffffffff,28,0
8428dabffffffff,19,0
8428dadffffffff,24,0
8428db1ffffffff,10,0
8428db3ffffffff,14,0
8428db5ffffffff,20,0
8428db7ffffffff,21,0
8428db9ffffffff,27,0
8428dbbffffffff,21,0
8428dbdffffffff,17,0
8428dc1ffffffff,61,0
8428dc3ffffffff,62,0
8428dc5ffffffff,144,0
8428dc7ffffffff,85,0
8428dc9ffffffff,43,0
8428dcbffffffff,30,0
8428dcdffffffff,68,0
8428dd1ffffffff,23,0
8428dd3ffffffff,20,0
8428dd5ffffffff,44,0
8428dd7ffffffff,30,0
8428dd9ffffffff,43,0
8428ddbffffffff,32,0
8428dddffffffff,35,0
8428de1ffffffff,88,0
8428de3ffffffff,49,0
8428de5ffffffff,133,0
8428de7ffffffff,31,0
8428de9ffffffff,308,0
8428debffffffff,243,0
8428dedffffffff,200,0
8428e05ffffffff,3,0
8428e07ffffffff,1,0
8428e0dffffffff,3,0
8428e11ffffffff,36,0
8428e13ffffffff,18,0
8428e15ffffffff,23,0
8428e17ffffffff,20,0
8428e19ffffffff,3,0
8428e1bffffffff,23,0
8428e1dffffffff,17,0
8428e21ffffffff,2,0
8428e23ffffffff,2,0
8428e25ffffffff,2,0
8428e27ffffffff,4,0
8428e29ffffffff,2,0
8428e2dffffffff,3,0
8428e31ffffffff,29,0
8428e33ffffffff,1,0
8428e35ffffffff,27,0
8428e37ffffffff,2,0
8428e39ffffffff,5,0
8428e3bffffffff,27,0
8428e3dffffffff,1,0
8428e41ffffffff,32,0
8428e43ffffffff,14,0
8428e45ffffffff,30,0
8428e47ffffffff,2,0
8428e49ffffffff,56,0
8428e4bffffffff,20,0
8428e4dffffffff,8,0
8428e51ffffffff,4,0
8428e53ffffffff,5,0
8428e55ffffffff,14,0
8428e57ffffffff,17,0
8428e59ffffffff,3,0
8428e5bffffffff,6,0
8428e5dffffffff,2,0
8428e61ffffffff,28,0
8428e63ffffffff,3,0
8428e65ffffffff,25,0
8428e67ffffffff,5,0
8428e69ffffffff,26,0
8428e6bffffffff,8,0
8428e6dffffffff,21,0
8428e81ffffffff,3,0
8428e83ffffffff,2,0
8428e85ffffffff,20,0
8428e87ffffffff,14,0
8428e8bffffffff,3,0
8428e8dffffffff,17,0
8428e9dffffffff,1,0
8428ea1ffffffff,4,0
8428ea3ffffffff,3,0
8428ea7ffffffff,6,0
8428ea9ffffffff,7,0
8428eabffffffff,5,0
8428eadffffffff,4,0
8428eb1ffffffff,11,0
8428eb3ffffffff,8,0
8428eb9ffffffff,11,0
8428ebdffffffff,16,0
8428ec1ffffffff,9,0
8428ec3ffffffff,2,0
8428ec5ffffffff,1,0
8428ec7ffffffff,3,0
8428ec9ffffffff,4,0
8428ecbffffffff,6,0
8428ecdffffffff,6,0
8428ed1ffffffff,2,0
8428ed3ffffffff,4,0
8428ed5ffffffff,2,0
8428ed7ffffffff,4,0
8428ed9ffffffff,2,0
8428edbffffffff,2,0
8428eddffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,4,0
8428ee5ffffffff,2,0
8428ee7ffffffff,2,0
8428ee9ffffffff,14,0
8428eebffffffff,14,0
8428f01ffffffff,604,1
8428f03ffffffff,294,0
8428f05ffffffff,323,0
8428f07ffffffff,291,2
8428f09ffffffff,368,1
8428f0bffffffff,246,0
8428f0dffffffff,360,0
8428f11ffffffff,19,0
8428f13ffffffff,4,0
8428f15ffffffff,104,0
8428f17ffffffff,24,0
8428f19ffffffff,16,0
8428f1bffffffff,2,0
8428f1dffffffff,49,0
8428f21ffffffff,139,0
8428f23ffffffff,238,0
8428f25ffffffff,130,0
8428f27ffffffff,108,0
8428f29ffffffff,206,0
8428f2bffffffff,183,0
8428f2dffffffff,122,0
8428f31ffffffff,285,0
8428f33ffffffff,197,0
8428f35ffffffff,311,0
8428f37ffffffff,333,0
8428f39ffffffff,304,1
8428f3bffffffff,109,0
8428f3dffffffff,137,0
8428f41ffffffff,148,0
8428f43ffffffff,309,0
8428f45ffffffff,228,0
8428f47ffffffff,231,0
8428f49ffffffff,173,0
8428f4bffffffff,228,0
8428f4dffffffff,148,0
8428f51ffffffff,43,0
8428f53ffffffff,7,0
8428f55ffffffff,215,0
8428f57ffffffff,30,0
8428f59ffffffff,41,0
8428f5bffffffff,7,0
8428f5dffffffff,108,0
8428f61ffffffff,182,0
8428f63ffffffff,283,0
8428f65ffffffff,109,0
8428f67ffffffff,176,0
8428f69ffffffff,209,0
8428f6bffffffff,254,0
8428f6dffffffff,100,0
8429001ffffffff,19,0
8429003ffffffff,2,0
8429005ffffffff,12,0
8429007ffffffff,3,0
8429009ffffffff,41,0
842900bffffffff,24,0
842900dffffffff,41,0
8429011ffffffff,23,0
8429013ffffffff,1,0
8429015ffffffff,25,0
8429019ffffffff,1,0
842901bffffffff,17,0
842901dffffffff,2,0
8429021ffffffff,3,0
8429023ffffffff,32,0
8429025ffffffff,11,0
8429027ffffffff,38,0
8429029ffffffff,14,0
842902bffffffff,3,0
842902dffffffff,16,0
8429031ffffffff,10,0
8429033ffffffff,19,0
8429035ffffffff,16,0
8429037ffffffff,16,0
8429039ffffffff,27,0
842903bffffffff,5,0
842903dffffffff,27,0
8429041ffffffff,1,0
8429045ffffffff,1,0
8429049ffffffff,34,0
842904bffffffff,18,0
842904dffffffff,40,0
8429051ffffffff,28,0
8429053ffffffff,17,0
8429055ffffffff,38,0
8429057ffffffff,24,0
8429059ffffffff,1,0
842905bffffffff,14,0
842905dffffffff,1,0
8429061ffffffff,1,0
8429063ffffffff,40,0
8429065ffffffff,1,0
8429067ffffffff,30,0
8429069ffffffff,3,0
842906bffffffff,1,0
842906dffffffff,32,0
8429081ffffffff,5,0
8429085ffffffff,6,0
8429087ffffffff,2,0
8429089ffffffff,9,0
842908bffffffff,1,0
842908dffffffff,7,0
8429091ffffffff,9,0
8429093ffffffff,12,0
8429095ffffffff,18,0
8429097ffffffff,28,0
8429099ffffffff,4,0
842909bffffffff,1,0
842909dffffffff,1,0
84290a1ffffffff,8,0
84290a3ffffffff,20,0
84290a5ffffffff,1,0
84290a7ffffffff,11,0
84290a9ffffffff,7,0
84290abffffffff,5,0
84290adffffffff,1,0
84290b1ffffffff,32,0
84290b5ffffffff,44,0
84290b9ffffffff,17,0
84290bbffffffff,32,0
84290bdffffffff,16,0
84290c1ffffffff,2,0
84290c3ffffffff,2,0
84290c5ffffffff,5,0
84290c7ffffffff,13,0
84290c9ffffffff,1,0
84290cdffffffff,1,0
84290d1ffffffff,8,0
84290d3ffffffff,6,0
84290d5ffffffff,11,0
84290d7ffffffff,3,0
84290dbffffffff,7,0
84290e1ffffffff,19,0
84290e3ffffffff,7,0
84290e5ffffffff,3,0
84290e7ffffffff,2,0
84290e9ffffffff,11,0
84290ebffffffff,20,0
84290edffffffff,24,0
8429101ffffffff,19,0
8429103ffffffff,47,0
8429105ffffffff,13,0
8429107ffffffff,51,0
8429109ffffffff,26,0
842910bffffffff,18,0
842910dffffffff,29,0
8429111ffffffff,39,0
8429113ffffffff,14,0
8429115ffffffff,25,0
8429117ffffffff,11,0
8429119ffffffff,35,0
842911bffffffff,42,0
842911dffffffff,36,0
8429121ffffffff,91,0
8429123ffffffff,146,0
8429125ffffffff,513,1
8429127ffffffff,506,0
8429129ffffffff,19,0
842912bffffffff,50,0
842912dffffffff,70,0
8429131ffffffff,14,0
8429135ffffffff,145,1
8429137ffffffff,135,0
8429139ffffffff,22,0
842913bffffffff,10,0
842913dffffffff,24,0
8429141ffffffff,49,0
8429143ffffffff,30,0
8429145ffffffff,19,0
8429147ffffffff,45,0
8429149ffffffff,15,0
842914bffffffff,45,0
842914dffffffff,9,0
8429151ffffffff,26,0
8429153ffffffff,17,0
8429155ffffffff,23,0
8429157ffffffff,20,0
8429159ffffffff,3,0
842915bffffffff,29,0
842915dffffffff,9,0
8429161ffffffff,42,0
8429163ffffffff,42,0
8429165ffffffff,41,0
8429167ffffffff,54,0
8429169ffffffff,15,0
842916bffffffff,46,0
842916dffffffff,3,0
8429185ffffffff,5,0
8429187ffffffff,5,0
842918dffffffff,1,0
8429193ffffffff,40,0
8429195ffffffff,2,0
8429197ffffffff,14,0
842919bffffffff,9,0
84291a1ffffffff,56,0
84291a3ffffffff,21,0
84291a5ffffffff,219,0
84291a7ffffffff,278,0
84291a9ffffffff,14,0
84291abffffffff,16,0
84291adffffffff,80,0
84291b1ffffffff,18,0
84291b3ffffffff,67,0
84291b5ffffffff,21,0
84291b7ffffffff,46,0
84291b9ffffffff,2,0
84291bbffffffff,4,0
84291bdffffffff,12,0
84291c1ffffffff,11,0
84291c5ffffffff,5,0
84291c7ffffffff,2,0
84291c9ffffffff,15,0
84291cbffffffff,14,0
84291cdffffffff,13,0
84291d9ffffffff,3,0
84291ddffffffff,2,0
84291e1ffffffff,1,0
84291e3ffffffff,4,0
84291e5ffffffff,1,0
84291e7ffffffff,8,0
84291e9ffffffff,2,0
84291ebffffffff,2,0
84291edffffffff,1,0
8429207ffffffff,1,0
8429213ffffffff,1,0
8429217ffffffff,3,0
8429219ffffffff,1,0
8429221ffffffff,2,0
8429225ffffffff,4,0
8429227ffffffff,2,0
8429229ffffffff,1,0
842922dffffffff,2,0
8429231ffffffff,10,0
8429233ffffffff,16,0
8429235ffffffff,29,0
8429237ffffffff,17,0
842923bffffffff,7,0
8429261ffffffff,1,0
8429281ffffffff,1,0
8429285ffffffff,1,0
8429287ffffffff,1,0
842928dffffffff,2,0
84292a1ffffffff,1,0
84292a3ffffffff,1,0
84292a7ffffffff,8,0
84292a9ffffffff,6,0
84292abffffffff,1,0
84292adffffffff,15,0
84292bdffffffff,1,0
84292cdffffffff,1,0
84292e3ffffffff,2,0
84292e7ffffffff,10,0
84292e9ffffffff,3,0
84292edffffffff,5,0
8429301ffffffff,1,0
8429303ffffffff,6,0
8429307ffffffff,1,0
8429309ffffffff,1,0
8429311ffffffff,8,0
8429313ffffffff,43,0
8429315ffffffff,11,0
8429317ffffffff,44,0
8429319ffffffff,5,0
842931bffffffff,7,0
842931dffffffff,7,0
8429323ffffffff,1,0
8429325ffffffff,2,0
8429329ffffffff,1,0
842932dffffffff,1,0
8429331ffffffff,24,0
8429333ffffffff,33,0
8429335ffffffff,29,0
8429337ffffffff,32,0
8429339ffffffff,14,0
842933bffffffff,35,0
842933dffffffff,6,0
8429343ffffffff,1,0
8429353ffffffff,3,0
8429357ffffffff,5,0
8429367ffffffff,1,0
8429425ffffffff,2,0
8429465ffffffff,1,0
8429503ffffffff,17,0
8429507ffffffff,17,0
8429509ffffffff,17,0
842950bffffffff,1,0
842950dffffffff,31,0
8429515ffffffff,8,0
8429517ffffffff,1,0
8429519ffffffff,4,0
842951dffffffff,8,0
8429521ffffffff,16,0
8429523ffffffff,19,0
8429525ffffffff,17,0
8429527ffffffff,20,0
8429529ffffffff,1,0
842952bffffffff,17,0
842952dffffffff,1,0
8429531ffffffff,2,0
8429533ffffffff,12,0
8429535ffffffff,1,0
8429537ffffffff,13,0
8429539ffffffff,16,0
842953bffffffff,2,0
842953dffffffff,19,0
8429543ffffffff,13,0
8429547ffffffff,23,0
8429549ffffffff,1,0
842954dffffffff,5,0
8429551ffffffff,7,0
8429555ffffffff,9,0
8429559ffffffff,6,0
842955bffffffff,1,0
842955dffffffff,14,0
8429561ffffffff,41,0
8429563ffffffff,42,0
8429565ffffffff,42,0
8429567ffffffff,42,0
842956bffffffff,35,0
84295a1ffffffff,16,0
84295a3ffffffff,19,0
84295a5ffffffff,29,0
84295a9ffffffff,2,0
84295abffffffff,2,0
84295adffffffff,3,0
84295b1ffffffff,5,0
84295b9ffffffff,1,0
