hex,count_good_aircraft,count_bad_aircraft
8411a5dffffffff,1,0
8411a63ffffffff,2,0
8411a69ffffffff,2,0
8411a6bffffffff,25,14
8411a81ffffffff,4,1
8411a83ffffffff,1,1
8411a85ffffffff,3,0
8411a87ffffffff,1,2
8411a89ffffffff,3,0
8411a8bffffffff,1,0
8411a8dffffffff,3,2
8411a91ffffffff,1,0
8411a95ffffffff,3,1
8411a97ffffffff,4,0
8411a99ffffffff,1,0
8411a9bffffffff,1,0
8411a9dffffffff,2,0
8411aa1ffffffff,213,142
8411aa3ffffffff,16,3
8411aa5ffffffff,26,8
8411aa7ffffffff,17,6
8411aa9ffffffff,5,0
8411aabffffffff,13,2
8411aadffffffff,13,0
8411ab1ffffffff,8,2
8411ab3ffffffff,7,2
8411ab5ffffffff,2,1
8411ab9ffffffff,6,2
8411abbffffffff,7,1
8411abdffffffff,12,1
8411ac1ffffffff,3,0
8411ac3ffffffff,1,0
8411ac7ffffffff,3,0
8411acbffffffff,3,0
8411ad1ffffffff,2,0
8411ad3ffffffff,1,0
8411ad5ffffffff,6,0
8411ad7ffffffff,2,0
8411ad9ffffffff,5,0
8411adbffffffff,1,0
8411addffffffff,4,0
8411ae1ffffffff,1,0
8411ae3ffffffff,4,0
8411ae5ffffffff,2,1
8411ae7ffffffff,4,1
8411ae9ffffffff,0,1
8411aebffffffff,3,1
8411aedffffffff,1,0
8411b5bffffffff,1,0
8412001ffffffff,9,0
8412003ffffffff,9,0
8412005ffffffff,6,0
8412007ffffffff,3,0
8412009ffffffff,1,0
841200bffffffff,2,0
841200dffffffff,3,0
8412011ffffffff,11,0
8412013ffffffff,6,0
8412015ffffffff,3,0
8412017ffffffff,7,0
8412019ffffffff,2,0
841201bffffffff,2,0
841201dffffffff,12,0
8412021ffffffff,5,0
8412023ffffffff,5,0
8412025ffffffff,4,0
8412027ffffffff,2,0
8412029ffffffff,3,0
841202bffffffff,3,0
841202dffffffff,6,0
8412031ffffffff,5,0
8412033ffffffff,6,0
8412035ffffffff,5,0
8412037ffffffff,6,0
8412039ffffffff,5,0
841203bffffffff,9,0
841203dffffffff,3,0
8412041ffffffff,1,0
8412043ffffffff,4,0
8412047ffffffff,1,0
8412051ffffffff,5,0
8412053ffffffff,3,0
8412055ffffffff,6,0
8412057ffffffff,1,0
8412059ffffffff,1,0
841205bffffffff,1,0
841205dffffffff,1,0
8412061ffffffff,1,0
8412063ffffffff,3,0
8412081ffffffff,4,0
8412083ffffffff,4,0
8412085ffffffff,6,0
8412087ffffffff,10,0
8412089ffffffff,2,0
841208dffffffff,2,0
8412091ffffffff,10,0
8412093ffffffff,4,0
8412095ffffffff,6,0
8412097ffffffff,8,0
8412099ffffffff,3,0
841209bffffffff,4,0
841209dffffffff,3,0
84120a1ffffffff,6,0
84120a3ffffffff,7,0
84120a5ffffffff,11,0
84120a7ffffffff,10,0
84120a9ffffffff,10,0
84120abffffffff,11,0
84120adffffffff,7,0
84120b1ffffffff,5,0
84120b3ffffffff,13,0
84120b5ffffffff,5,0
84120b7ffffffff,6,0
84120b9ffffffff,8,0
84120bbffffffff,11,0
84120bdffffffff,12,0
84120c5ffffffff,1,0
84120c7ffffffff,5,0
84120cdffffffff,2,0
84120d1ffffffff,1,0
84120d5ffffffff,1,0
84120d7ffffffff,1,0
84120d9ffffffff,2,0
84120dbffffffff,7,0
84120ddffffffff,3,0
84120e1ffffffff,7,0
84120e3ffffffff,9,0
84120e5ffffffff,9,0
84120e7ffffffff,10,0
84120e9ffffffff,7,0
84120ebffffffff,10,0
84120edffffffff,10,0
8412103ffffffff,5,0
8412111ffffffff,13,0
8412113ffffffff,11,0
8412115ffffffff,6,0
8412117ffffffff,5,0
8412119ffffffff,3,0
841211bffffffff,6,0
841211dffffffff,6,0
8412123ffffffff,5,0
8412127ffffffff,1,0
8412131ffffffff,15,0
8412133ffffffff,19,0
8412135ffffffff,26,0
8412137ffffffff,24,0
8412139ffffffff,11,0
841213bffffffff,15,0
841213dffffffff,11,0
8412153ffffffff,3,0
8412157ffffffff,3,0
841215bffffffff,1,0
8412181ffffffff,19,0
8412183ffffffff,26,0
8412185ffffffff,30,0
8412187ffffffff,24,0
8412189ffffffff,4,0
841218bffffffff,9,0
841218dffffffff,4,0
8412191ffffffff,13,0
8412193ffffffff,21,0
8412195ffffffff,29,0
8412197ffffffff,23,0
8412199ffffffff,22,0
841219bffffffff,17,0
841219dffffffff,9,0
84121a1ffffffff,21,0
84121a3ffffffff,21,0
84121a5ffffffff,8,0
84121a7ffffffff,14,0
84121a9ffffffff,30,0
84121abffffffff,27,0
84121adffffffff,14,0
84121b1ffffffff,25,0
84121b3ffffffff,20,0
84121b5ffffffff,17,0
84121b7ffffffff,17,0
84121b9ffffffff,32,0
84121bbffffffff,47,0
84121bdffffffff,26,0
84121c1ffffffff,12,0
84121c3ffffffff,14,0
84121c5ffffffff,10,0
84121c7ffffffff,2,0
84121c9ffffffff,3,0
84121cbffffffff,4,0
84121cdffffffff,6,0
84121d1ffffffff,9,0
84121d3ffffffff,10,0
84121d5ffffffff,15,0
84121d7ffffffff,19,0
84121d9ffffffff,6,0
84121dbffffffff,5,0
84121ddffffffff,5,0
84121e1ffffffff,18,0
84121e3ffffffff,30,0
84121e5ffffffff,27,0
84121e7ffffffff,25,0
84121e9ffffffff,5,0
84121ebffffffff,4,0
84121edffffffff,16,0
8412201ffffffff,4,0
8412203ffffffff,3,0
8412205ffffffff,2,0
8412207ffffffff,1,0
8412209ffffffff,2,0
841220bffffffff,3,0
841220dffffffff,1,0
8412211ffffffff,1,0
8412213ffffffff,4,0
8412215ffffffff,2,0
8412217ffffffff,3,0
8412219ffffffff,3,0
841221bffffffff,4,0
841221dffffffff,2,0
8412221ffffffff,3,0
8412223ffffffff,6,0
8412231ffffffff,6,0
8412233ffffffff,3,0
8412235ffffffff,3,0
8412237ffffffff,1,0
841223bffffffff,4,0
841223dffffffff,3,0
8412241ffffffff,2,0
8412243ffffffff,2,0
8412247ffffffff,1,0
841224bffffffff,1,0
8412251ffffffff,1,0
8412253ffffffff,2,0
8412255ffffffff,2,0
8412257ffffffff,5,0
8412259ffffffff,6,0
841225bffffffff,7,0
841225dffffffff,1,0
8412261ffffffff,1,0
8412263ffffffff,2,0
8412269ffffffff,1,0
841226bffffffff,1,0
8412281ffffffff,10,0
8412283ffffffff,4,0
8412285ffffffff,5,0
8412287ffffffff,11,0
8412289ffffffff,15,0
841228bffffffff,4,0
841228dffffffff,5,0
8412291ffffffff,7,0
8412293ffffffff,4,0
8412295ffffffff,9,0
8412297ffffffff,5,0
8412299ffffffff,7,0
841229bffffffff,4,0
841229dffffffff,6,0
84122a1ffffffff,4,0
84122a3ffffffff,5,0
84122a5ffffffff,1,0
84122a7ffffffff,1,0
84122a9ffffffff,3,0
84122abffffffff,1,0
84122b1ffffffff,13,0
84122b3ffffffff,19,0
84122b5ffffffff,8,0
84122b7ffffffff,6,0
84122b9ffffffff,4,0
84122bbffffffff,13,0
84122bdffffffff,6,0
84122c1ffffffff,7,0
84122c3ffffffff,8,0
84122c5ffffffff,5,0
84122c7ffffffff,13,0
84122c9ffffffff,9,0
84122cbffffffff,8,0
84122cdffffffff,6,0
84122d1ffffffff,5,0
84122d3ffffffff,10,0
84122d5ffffffff,13,0
84122d7ffffffff,5,0
84122d9ffffffff,9,0
84122dbffffffff,9,0
84122ddffffffff,11,0
84122e1ffffffff,4,0
84122e3ffffffff,3,0
84122e5ffffffff,3,0
84122e7ffffffff,5,0
84122e9ffffffff,9,0
84122ebffffffff,6,0
84122edffffffff,4,0
8412401ffffffff,9,0
8412403ffffffff,8,0
8412405ffffffff,7,0
8412407ffffffff,4,0
8412409ffffffff,21,0
841240bffffffff,15,0
841240dffffffff,5,0
8412411ffffffff,8,0
8412413ffffffff,6,0
8412415ffffffff,10,0
8412417ffffffff,6,0
8412419ffffffff,28,0
841241bffffffff,22,0
841241dffffffff,14,0
8412421ffffffff,6,0
8412423ffffffff,4,0
8412425ffffffff,4,0
8412427ffffffff,4,0
8412429ffffffff,5,0
841242bffffffff,3,0
841242dffffffff,2,0
8412431ffffffff,10,0
8412433ffffffff,7,0
8412435ffffffff,6,0
8412437ffffffff,11,0
8412439ffffffff,5,0
841243bffffffff,9,0
841243dffffffff,6,0
8412441ffffffff,7,0
8412443ffffffff,9,0
8412445ffffffff,24,0
8412447ffffffff,28,0
8412449ffffffff,8,0
841244bffffffff,9,0
841244dffffffff,10,0
8412451ffffffff,11,0
8412453ffffffff,16,0
8412455ffffffff,28,0
8412457ffffffff,26,0
8412459ffffffff,8,0
841245bffffffff,11,0
841245dffffffff,13,0
8412461ffffffff,7,0
8412463ffffffff,10,0
8412465ffffffff,7,0
8412467ffffffff,5,0
8412469ffffffff,24,0
841246bffffffff,6,0
841246dffffffff,8,0
8412481ffffffff,3,0
8412483ffffffff,9,0
8412485ffffffff,2,0
8412487ffffffff,10,0
8412489ffffffff,4,0
841248bffffffff,11,0
841248dffffffff,3,0
8412491ffffffff,10,0
8412493ffffffff,22,0
8412495ffffffff,12,0
8412497ffffffff,19,0
8412499ffffffff,10,0
841249bffffffff,17,0
841249dffffffff,4,0
84124a1ffffffff,8,0
84124a3ffffffff,16,0
84124a5ffffffff,9,0
84124a7ffffffff,12,0
84124a9ffffffff,2,0
84124abffffffff,8,0
84124adffffffff,11,0
84124b1ffffffff,15,0
84124b3ffffffff,21,0
84124b5ffffffff,21,0
84124b7ffffffff,27,0
84124b9ffffffff,11,0
84124bbffffffff,16,0
84124bdffffffff,18,0
84124c1ffffffff,10,0
84124c3ffffffff,7,0
84124c5ffffffff,3,0
84124c7ffffffff,4,0
84124c9ffffffff,13,0
84124cbffffffff,16,0
84124cdffffffff,13,0
84124d1ffffffff,14,0
84124d3ffffffff,4,0
84124d5ffffffff,12,0
84124d7ffffffff,15,0
84124d9ffffffff,21,0
84124dbffffffff,16,0
84124ddffffffff,7,0
84124e1ffffffff,3,0
84124e3ffffffff,4,0
84124e5ffffffff,4,0
84124e7ffffffff,7,0
84124e9ffffffff,4,0
84124ebffffffff,3,0
84124edffffffff,4,0
8412501ffffffff,11,0
8412503ffffffff,4,0
8412505ffffffff,21,0
8412507ffffffff,8,0
8412509ffffffff,13,0
841250bffffffff,3,0
841250dffffffff,17,0
8412511ffffffff,4,0
8412513ffffffff,4,0
8412515ffffffff,3,0
8412517ffffffff,7,0
8412519ffffffff,1,0
841251bffffffff,4,0
841251dffffffff,2,0
8412521ffffffff,26,0
8412523ffffffff,32,0
8412525ffffffff,36,0
8412527ffffffff,42,0
8412529ffffffff,23,0
841252bffffffff,29,0
841252dffffffff,21,0
8412531ffffffff,14,0
8412533ffffffff,16,0
8412535ffffffff,15,0
8412537ffffffff,23,0
8412539ffffffff,5,0
841253bffffffff,8,0
841253dffffffff,15,0
8412541ffffffff,20,0
8412543ffffffff,14,0
8412545ffffffff,10,0
8412547ffffffff,18,0
8412549ffffffff,21,0
841254bffffffff,9,0
841254dffffffff,11,0
8412551ffffffff,1,0
8412553ffffffff,2,0
8412555ffffffff,6,0
8412557ffffffff,2,0
8412559ffffffff,3,0
841255bffffffff,3,0
841255dffffffff,9,0
8412561ffffffff,15,0
8412563ffffffff,19,0
8412565ffffffff,14,0
8412567ffffffff,12,0
8412569ffffffff,10,0
841256bffffffff,16,0
841256dffffffff,13,0
8412581ffffffff,24,0
8412583ffffffff,38,0
8412585ffffffff,42,0
8412587ffffffff,31,0
8412589ffffffff,10,0
841258bffffffff,8,0
841258dffffffff,22,0
8412591ffffffff,75,0
8412593ffffffff,41,0
8412595ffffffff,72,0
8412597ffffffff,42,0
8412599ffffffff,20,0
841259bffffffff,24,0
841259dffffffff,20,0
84125a1ffffffff,25,0
84125a3ffffffff,38,0
84125a5ffffffff,25,0
84125a7ffffffff,44,0
84125a9ffffffff,43,0
84125abffffffff,37,0
84125adffffffff,42,0
84125b1ffffffff,38,0
84125b3ffffffff,47,0
84125b5ffffffff,46,0
84125b7ffffffff,54,0
84125b9ffffffff,47,0
84125bbffffffff,39,0
84125bdffffffff,44,0
84125c1ffffffff,8,0
84125c3ffffffff,11,0
84125c5ffffffff,6,0
84125c7ffffffff,9,0
84125c9ffffffff,7,0
84125cbffffffff,5,0
84125cdffffffff,2,0
84125d1ffffffff,8,0
84125d3ffffffff,15,0
84125d5ffffffff,5,0
84125d7ffffffff,12,0
84125d9ffffffff,5,0
84125dbffffffff,10,0
84125ddffffffff,10,0
84125e1ffffffff,15,0
84125e3ffffffff,22,0
84125e5ffffffff,18,0
84125e7ffffffff,33,0
84125e9ffffffff,7,0
84125ebffffffff,9,0
84125edffffffff,14,0
8412621ffffffff,1,0
8412623ffffffff,1,0
8412625ffffffff,5,0
8412627ffffffff,11,0
8412629ffffffff,1,0
841262bffffffff,3,0
841262dffffffff,4,0
8412635ffffffff,4,0
8412637ffffffff,6,0
841263dffffffff,2,0
8412685ffffffff,1,0
84126a1ffffffff,14,0
84126a3ffffffff,17,0
84126a5ffffffff,20,0
84126a7ffffffff,18,0
84126a9ffffffff,7,0
84126abffffffff,8,0
84126adffffffff,16,0
84126b1ffffffff,4,0
84126b3ffffffff,12,0
84126b5ffffffff,12,0
84126b7ffffffff,16,0
84126b9ffffffff,1,0
84126bdffffffff,5,0
84126e1ffffffff,1,0
84126e3ffffffff,1,0
84126e5ffffffff,2,0
84126e7ffffffff,7,0
8412701ffffffff,11,0
8412703ffffffff,25,0
8412705ffffffff,15,0
8412707ffffffff,23,0
8412709ffffffff,7,0
841270bffffffff,13,0
841270dffffffff,9,0
8412711ffffffff,12,0
8412713ffffffff,9,0
8412715ffffffff,25,0
8412717ffffffff,23,0
8412719ffffffff,14,0
841271bffffffff,10,0
841271dffffffff,22,0
8412721ffffffff,4,0
8412723ffffffff,8,0
8412725ffffffff,5,0
8412727ffffffff,6,0
8412729ffffffff,10,0
841272bffffffff,11,0
841272dffffffff,7,0
8412731ffffffff,12,0
8412733ffffffff,9,0
8412735ffffffff,21,0
8412737ffffffff,14,0
8412739ffffffff,30,0
841273bffffffff,20,0
841273dffffffff,22,0
8412741ffffffff,5,0
8412743ffffffff,4,0
8412745ffffffff,5,0
8412747ffffffff,7,0
8412749ffffffff,2,0
841274bffffffff,6,0
841274dffffffff,4,0
8412751ffffffff,1,0
8412753ffffffff,10,0
8412755ffffffff,5,0
8412757ffffffff,14,0
8412759ffffffff,1,0
841275dffffffff,3,0
8412761ffffffff,11,0
8412763ffffffff,14,0
8412765ffffffff,12,0
8412767ffffffff,12,0
8412769ffffffff,6,0
841276bffffffff,10,0
841276dffffffff,11,0
8412801ffffffff,5,0
8412805ffffffff,10,0
8412807ffffffff,3,0
8412809ffffffff,7,0
841280bffffffff,5,0
841280dffffffff,8,0
8412813ffffffff,2,0
8412817ffffffff,1,0
8412819ffffffff,3,0
841281bffffffff,7,0
8412821ffffffff,3,0
8412823ffffffff,1,0
8412829ffffffff,10,0
841282bffffffff,9,0
841282dffffffff,13,0
8412841ffffffff,4,0
8412843ffffffff,7,0
8412845ffffffff,3,0
8412847ffffffff,5,0
8412849ffffffff,8,0
841284bffffffff,11,0
841284dffffffff,2,0
8412853ffffffff,1,0
8412855ffffffff,7,0
841285bffffffff,1,0
841285dffffffff,5,0
8412861ffffffff,10,0
8412863ffffffff,15,0
8412865ffffffff,13,0
8412867ffffffff,16,0
8412869ffffffff,13,0
841286bffffffff,8,0
841286dffffffff,6,0
8412881ffffffff,4,0
8412883ffffffff,6,0
8412885ffffffff,2,0
8412887ffffffff,2,0
8412889ffffffff,1,0
841288bffffffff,4,0
841288dffffffff,3,0
8412891ffffffff,12,0
8412893ffffffff,14,0
8412895ffffffff,15,0
8412897ffffffff,15,0
8412899ffffffff,17,0
841289bffffffff,17,0
841289dffffffff,11,0
84128a1ffffffff,9,0
84128a3ffffffff,8,0
84128a5ffffffff,15,0
84128a7ffffffff,10,0
84128a9ffffffff,4,0
84128abffffffff,5,0
84128adffffffff,8,0
84128b1ffffffff,6,0
84128b3ffffffff,16,0
84128b5ffffffff,5,0
84128b7ffffffff,4,0
84128b9ffffffff,4,0
84128bbffffffff,19,0
84128bdffffffff,2,0
84128c1ffffffff,6,0
84128c3ffffffff,7,0
84128c5ffffffff,2,0
84128c7ffffffff,1,0
84128c9ffffffff,6,0
84128cbffffffff,5,0
84128cdffffffff,7,0
84128d1ffffffff,12,0
84128d3ffffffff,15,0
84128d5ffffffff,8,0
84128d7ffffffff,15,0
84128d9ffffffff,10,0
84128dbffffffff,17,0
84128ddffffffff,5,0
84128e3ffffffff,2,0
84128e7ffffffff,3,0
84128e9ffffffff,3,0
84128ebffffffff,4,0
8412951ffffffff,11,0
8412953ffffffff,18,0
8412957ffffffff,2,0
841295bffffffff,15,0
8412981ffffffff,15,0
8412983ffffffff,26,0
8412985ffffffff,2,0
8412987ffffffff,22,0
8412989ffffffff,14,0
841298bffffffff,27,0
8412991ffffffff,35,0
8412993ffffffff,27,0
8412995ffffffff,25,0
8412997ffffffff,44,0
8412999ffffffff,21,0
841299bffffffff,19,0
841299dffffffff,33,0
84129a1ffffffff,3,0
84129a3ffffffff,6,0
84129a5ffffffff,2,0
84129a7ffffffff,5,0
84129a9ffffffff,8,0
84129abffffffff,13,0
84129b1ffffffff,7,0
84129b3ffffffff,24,0
84129b5ffffffff,10,0
84129b7ffffffff,9,0
84129b9ffffffff,31,0
84129bbffffffff,40,0
84129bdffffffff,6,0
84129c7ffffffff,1,0
84129d1ffffffff,9,0
84129d3ffffffff,18,0
84129d5ffffffff,10,0
84129d7ffffffff,13,0
84129dbffffffff,2,0
84129ddffffffff,1,0
8412a13ffffffff,1,0
8412a17ffffffff,1,0
8412a25ffffffff,4,0
8412a27ffffffff,5,0
8412a81ffffffff,6,0
8412a83ffffffff,6,0
8412a85ffffffff,2,0
8412a87ffffffff,6,0
8412a89ffffffff,10,0
8412a8bffffffff,11,0
8412a8dffffffff,4,0
8412a91ffffffff,7,0
8412a93ffffffff,11,0
8412a95ffffffff,7,0
8412a97ffffffff,5,0
8412a99ffffffff,4,0
8412a9bffffffff,7,0
8412a9dffffffff,10,0
8412aa1ffffffff,1,0
8412aa3ffffffff,3,0
8412aa5ffffffff,5,0
8412aa7ffffffff,8,0
8412aa9ffffffff,3,0
8412aabffffffff,3,0
8412aadffffffff,2,0
8412ab1ffffffff,8,0
8412ab3ffffffff,13,0
8412ab5ffffffff,6,0
8412ab7ffffffff,7,0
8412ab9ffffffff,5,0
8412abbffffffff,8,0
8412abdffffffff,5,0
8412ac1ffffffff,4,0
8412ac3ffffffff,11,0
8412ac5ffffffff,7,0
8412ac7ffffffff,9,0
8412ac9ffffffff,10,0
8412acbffffffff,12,0
8412acdffffffff,3,0
8412ad1ffffffff,17,0
8412ad3ffffffff,15,0
8412ad5ffffffff,8,0
8412ad7ffffffff,9,0
8412ad9ffffffff,27,0
8412adbffffffff,28,0
8412addffffffff,9,0
8412ae1ffffffff,1,0
8412ae3ffffffff,3,0
8412ae7ffffffff,2,0
8412ae9ffffffff,2,0
8412aebffffffff,4,0
8412aedffffffff,1,0
8412b11ffffffff,11,0
8412b13ffffffff,9,0
8412b17ffffffff,8,0
8412b19ffffffff,5,0
8412b1bffffffff,1,0
8412b1dffffffff,2,0
8412c01ffffffff,6,0
8412c03ffffffff,8,0
8412c05ffffffff,21,0
8412c07ffffffff,8,0
8412c09ffffffff,21,0
8412c0bffffffff,8,0
8412c0dffffffff,20,0
8412c11ffffffff,87,1
8412c13ffffffff,105,1
8412c15ffffffff,79,0
8412c17ffffffff,97,0
8412c19ffffffff,18,0
8412c1bffffffff,109,1
8412c1dffffffff,10,0
8412c21ffffffff,4,0
8412c23ffffffff,78,0
8412c25ffffffff,19,0
8412c27ffffffff,73,0
8412c29ffffffff,23,0
8412c2bffffffff,9,0
8412c2dffffffff,26,0
8412c31ffffffff,86,0
8412c33ffffffff,71,0
8412c35ffffffff,80,0
8412c37ffffffff,74,0
8412c39ffffffff,86,0
8412c3bffffffff,95,0
8412c3dffffffff,85,0
8412c41ffffffff,9,0
8412c43ffffffff,28,0
8412c45ffffffff,9,0
8412c47ffffffff,23,0
8412c49ffffffff,6,0
8412c4bffffffff,27,0
8412c4dffffffff,12,0
8412c51ffffffff,18,0
8412c53ffffffff,24,0
8412c55ffffffff,23,0
8412c57ffffffff,11,0
8412c59ffffffff,30,0
8412c5bffffffff,15,0
8412c5dffffffff,28,0
8412c61ffffffff,16,0
8412c63ffffffff,26,0
8412c65ffffffff,13,0
8412c67ffffffff,22,0
8412c69ffffffff,8,0
8412c6bffffffff,24,0
8412c6dffffffff,10,0
8412c81ffffffff,47,0
8412c83ffffffff,53,0
8412c85ffffffff,36,0
8412c87ffffffff,38,0
8412c89ffffffff,67,0
8412c8bffffffff,88,0
8412c8dffffffff,45,0
8412c91ffffffff,26,0
8412c93ffffffff,22,0
8412c95ffffffff,54,0
8412c97ffffffff,53,0
8412c99ffffffff,28,0
8412c9bffffffff,13,0
8412c9dffffffff,61,0
8412ca1ffffffff,22,0
8412ca3ffffffff,19,0
8412ca5ffffffff,20,0
8412ca7ffffffff,23,0
8412ca9ffffffff,38,0
8412cabffffffff,18,0
8412cadffffffff,35,0
8412cb1ffffffff,41,0
8412cb3ffffffff,46,0
8412cb5ffffffff,26,0
8412cb7ffffffff,50,0
8412cb9ffffffff,42,0
8412cbbffffffff,33,0
8412cbdffffffff,27,0
8412cc1ffffffff,80,1
8412cc3ffffffff,63,0
8412cc5ffffffff,38,0
8412cc7ffffffff,32,0
8412cc9ffffffff,153,0
8412ccbffffffff,75,0
8412ccdffffffff,198,1
8412cd1ffffffff,50,0
8412cd3ffffffff,44,0
8412cd5ffffffff,67,0
8412cd7ffffffff,38,0
8412cd9ffffffff,38,0
8412cdbffffffff,60,0
8412cddffffffff,51,0
8412ce1ffffffff,35,0
8412ce3ffffffff,39,0
8412ce5ffffffff,39,0
8412ce7ffffffff,42,0
8412ce9ffffffff,68,0
8412cebffffffff,37,0
8412cedffffffff,71,0
8412d01ffffffff,32,0
8412d03ffffffff,33,0
8412d05ffffffff,24,0
8412d07ffffffff,34,0
8412d09ffffffff,10,0
8412d0bffffffff,33,0
8412d0dffffffff,15,0
8412d11ffffffff,73,0
8412d13ffffffff,67,0
8412d15ffffffff,92,0
8412d17ffffffff,86,0
8412d19ffffffff,39,0
8412d1bffffffff,70,0
8412d1dffffffff,43,0
8412d21ffffffff,37,0
8412d23ffffffff,88,0
8412d25ffffffff,41,0
8412d27ffffffff,107,0
8412d29ffffffff,15,0
8412d2bffffffff,36,0
8412d2dffffffff,12,0
8412d31ffffffff,119,0
8412d33ffffffff,80,0
8412d35ffffffff,115,0
8412d37ffffffff,93,0
8412d39ffffffff,96,0
8412d3bffffffff,108,0
8412d3dffffffff,84,0
8412d41ffffffff,8,0
8412d43ffffffff,13,0
8412d45ffffffff,2,0
8412d47ffffffff,3,0
8412d49ffffffff,2,0
8412d4bffffffff,4,0
8412d4dffffffff,8,0
8412d51ffffffff,20,0
8412d53ffffffff,27,0
8412d55ffffffff,17,0
8412d57ffffffff,31,0
8412d59ffffffff,12,0
8412d5bffffffff,20,0
8412d5dffffffff,10,0
8412d61ffffffff,10,0
8412d63ffffffff,10,0
8412d65ffffffff,18,0
8412d67ffffffff,7,0
8412d69ffffffff,12,0
8412d6bffffffff,4,0
8412d6dffffffff,21,0
8412d81ffffffff,25,0
8412d83ffffffff,29,0
8412d85ffffffff,31,0
8412d87ffffffff,31,0
8412d89ffffffff,35,0
8412d8bffffffff,19,0
8412d8dffffffff,23,0
8412d91ffffffff,28,0
8412d93ffffffff,27,0
8412d95ffffffff,48,0
8412d97ffffffff,34,0
8412d99ffffffff,21,0
8412d9bffffffff,32,0
8412d9dffffffff,48,0
8412da1ffffffff,13,0
8412da3ffffffff,28,0
8412da5ffffffff,22,0
8412da7ffffffff,61,0
8412da9ffffffff,24,0
8412dabffffffff,13,0
8412dadffffffff,9,0
8412db1ffffffff,112,0
8412db3ffffffff,241,0
8412db5ffffffff,125,0
8412db7ffffffff,268,0
8412db9ffffffff,34,0
8412dbbffffffff,73,1
8412dbdffffffff,35,1
8412dc1ffffffff,78,0
8412dc3ffffffff,40,0
8412dc5ffffffff,78,0
8412dc7ffffffff,45,0
8412dc9ffffffff,79,0
8412dcbffffffff,79,0
8412dcdffffffff,71,0
8412dd1ffffffff,42,0
8412dd3ffffffff,22,0
8412dd5ffffffff,41,0
8412dd7ffffffff,21,0
8412dd9ffffffff,41,0
8412ddbffffffff,47,0
8412dddffffffff,46,0
8412de1ffffffff,46,0
8412de3ffffffff,20,0
8412de5ffffffff,46,0
8412de7ffffffff,28,0
8412de9ffffffff,82,0
8412debffffffff,46,0
8412dedffffffff,84,0
8412e01ffffffff,37,0
8412e03ffffffff,36,0
8412e05ffffffff,29,0
8412e07ffffffff,28,0
8412e09ffffffff,19,0
8412e0bffffffff,21,0
8412e0dffffffff,23,0
8412e11ffffffff,34,0
8412e13ffffffff,94,0
8412e15ffffffff,30,0
8412e17ffffffff,56,0
8412e19ffffffff,33,0
8412e1bffffffff,47,0
8412e1dffffffff,20,0
8412e21ffffffff,17,0
8412e23ffffffff,21,0
8412e25ffffffff,12,0
8412e27ffffffff,16,0
8412e29ffffffff,21,0
8412e2bffffffff,24,0
8412e2dffffffff,11,0
8412e31ffffffff,7,0
8412e33ffffffff,24,0
8412e35ffffffff,14,0
8412e37ffffffff,26,0
8412e39ffffffff,15,0
8412e3bffffffff,26,0
8412e3dffffffff,11,0
8412e41ffffffff,19,0
8412e43ffffffff,23,0
8412e45ffffffff,22,0
8412e47ffffffff,19,0
8412e49ffffffff,16,0
8412e4bffffffff,14,0
8412e4dffffffff,12,0
8412e51ffffffff,25,0
8412e53ffffffff,30,0
8412e55ffffffff,28,0
8412e57ffffffff,29,0
8412e59ffffffff,11,0
8412e5bffffffff,20,0
8412e5dffffffff,16,0
8412e61ffffffff,29,0
8412e63ffffffff,31,0
8412e65ffffffff,20,0
8412e67ffffffff,20,0
8412e69ffffffff,19,0
8412e6bffffffff,19,0
8412e6dffffffff,37,0
8412e81ffffffff,13,0
8412e83ffffffff,13,0
8412e85ffffffff,23,0
8412e87ffffffff,15,0
8412e89ffffffff,40,0
8412e8bffffffff,34,0
8412e8dffffffff,21,0
8412e91ffffffff,58,0
8412e93ffffffff,93,0
8412e95ffffffff,60,0
8412e97ffffffff,75,0
8412e99ffffffff,28,0
8412e9bffffffff,52,0
8412e9dffffffff,34,0
8412ea1ffffffff,53,0
8412ea3ffffffff,100,0
8412ea5ffffffff,55,0
8412ea7ffffffff,211,0
8412ea9ffffffff,50,0
8412eabffffffff,28,0
8412eadffffffff,48,0
8412eb1ffffffff,76,0
8412eb3ffffffff,51,0
8412eb5ffffffff,77,0
8412eb7ffffffff,57,0
8412eb9ffffffff,76,0
8412ebbffffffff,69,0
8412ebdffffffff,84,0
8412ec1ffffffff,53,0
8412ec3ffffffff,41,0
8412ec5ffffffff,128,0
8412ec7ffffffff,64,0
8412ec9ffffffff,42,0
8412ecbffffffff,44,0
8412ecdffffffff,59,0
8412ed1ffffffff,34,0
8412ed3ffffffff,28,0
8412ed5ffffffff,40,0
8412ed7ffffffff,30,0
8412ed9ffffffff,34,0
8412edbffffffff,44,0
8412eddffffffff,38,0
8412ee1ffffffff,55,0
8412ee3ffffffff,52,0
8412ee5ffffffff,38,0
8412ee7ffffffff,54,0
8412ee9ffffffff,93,0
8412eebffffffff,68,0
8412eedffffffff,37,0
8412f01ffffffff,6,0
8412f03ffffffff,9,0
8412f05ffffffff,9,0
8412f07ffffffff,7,0
8412f09ffffffff,10,0
8412f0bffffffff,4,0
8412f0dffffffff,10,0
8412f11ffffffff,7,0
